timestamp,pupil_diameter_left,pupil_diameter_right,subject_id
11.90079338622575,4.106922356594973,3.965052861490431,subject_003
11.904793652910195,3.882643955110769,3.802637500633596,subject_003
11.908793919594642,3.9551380322692293,4.051913579760589,subject_003
11.912794186279086,3.9951344453031545,3.8154043298420808,subject_003
11.916794452963533,4.035285632459539,3.920077374981855,subject_003
11.920794719647978,3.7941826972322406,3.828413376293812,subject_003
11.924794986332424,3.9462672026500174,4.041482152715179,subject_003
11.928795253016869,4.063501839861169,3.860888597622458,subject_003
11.932795519701315,4.014479005918182,3.915185828833016,subject_003
11.93679578638576,3.8194273260909544,4.1228597516880825,subject_003
11.940796053070207,3.972075268449615,3.848158588391899,subject_003
11.944796319754651,4.023065566872816,4.002712735931697,subject_003
11.948796586439098,3.9565028067405716,4.025934755192886,subject_003
11.952796853123543,4.108126419789289,3.8576318787967336,subject_003
11.95679711980799,3.7910516025840413,3.844800137870084,subject_003
11.960797386492434,3.8618309360416903,4.111468453305327,subject_003
11.96479765317688,3.9606085255594237,3.8338126127953727,subject_003
11.968797919861325,3.894816416487592,3.843159953099339,subject_003
11.972798186545772,4.035980863558291,4.00360379181325,subject_003
11.976798453230217,3.88088983147782,4.056645106174376,subject_003
11.980798719914661,3.8053878471484666,4.094033733576956,subject_003
11.984798986599108,4.118841179321374,4.143279526478853,subject_003
11.988799253283553,4.096102530343522,3.8537404186338438,subject_003
11.992799519967999,3.9169953557353963,4.058626150011408,subject_003
11.996799786652444,3.7216881599188607,4.018423178611532,subject_003
12.00080005333689,3.7216199243994215,3.8864746285423313,subject_003
12.004800320021335,4.11990590930625,3.7802534881567484,subject_003
12.008800586705782,4.126381296691336,3.8682036579396977,subject_003
12.012800853390226,3.814245040312721,4.1288152063522485,subject_003
12.016801120074673,3.8962450565154936,3.990109559469134,subject_003
12.020801386759118,3.9987245592648546,3.80792671563959,subject_003
12.024801653443564,3.832476360987132,3.944321675898903,subject_003
12.028801920128009,4.102572909535684,3.8328257453155885,subject_003
12.032802186812456,4.080153328918403,3.810715281453873,subject_003
12.0368024534969,4.120256135835693,3.9877051111855115,subject_003
12.040802720181347,4.094963276753264,3.8035696036022815,subject_003
12.044802986865792,4.008737692081766,3.9841344653725472,subject_003
12.048803253550238,3.9762231537847774,4.028198937798178,subject_003
12.052803520234683,3.903602902609789,3.9242410811962665,subject_003
12.05680378691913,4.110203025822601,3.8993747676058437,subject_003
12.060804053603574,4.0462525023047675,3.9021944022501938,subject_003
12.06480432028802,4.028951089825559,3.9431395475340087,subject_003
12.068804586972465,3.9234168179323863,3.922932900518146,subject_003
12.072804853656912,3.9206219972442153,4.036143281450281,subject_003
12.076805120341357,4.142752960431336,3.9621972016954796,subject_003
12.080805387025803,3.9203023548028724,4.04973847131523,subject_003
12.084805653710248,3.8795579184237576,3.9789098573142785,subject_003
12.088805920394694,3.842727907480617,3.8867946343912196,subject_003
12.09280618707914,3.9888547682261795,3.7821056304305856,subject_003
12.096806453763586,4.094303592986647,3.8513957284128706,subject_003
12.10080672044803,4.084838199717686,3.796325041524671,subject_003
12.104806987132477,4.015431138887504,3.9354065612492404,subject_003
12.108807253816922,4.111776544970285,3.853663831408078,subject_003
12.112807520501368,3.9813717834344478,3.8193825538197532,subject_003
12.116807787185813,3.884382548869891,3.927372107028519,subject_003
12.12080805387026,3.995537049938686,3.944693209001253,subject_003
12.124808320554704,4.03265806536119,3.998565328826112,subject_003
12.128808587239151,3.893686894799227,3.8944684091472537,subject_003
12.132808853923596,3.9862978380967924,3.8801245002175264,subject_003
12.136809120608042,4.268391381401359,3.9263758599316865,subject_003
12.140809387292487,3.983647014944533,3.9381060822482152,subject_003
12.144809653976933,3.9909803978326326,3.7967752571348976,subject_003
12.148809920661378,3.9676596636146892,4.029937685255177,subject_003
12.152810187345825,3.946170122248353,3.8545339901585383,subject_003
12.15681045403027,4.117615429930011,4.023612076649567,subject_003
12.160810720714716,4.119062559452662,3.889600515491815,subject_003
12.16481098739916,4.171304698480698,3.8232838253802637,subject_003
12.168811254083607,3.975668182358062,3.9556468763366235,subject_003
12.172811520768052,3.884697352289405,3.8034393071645107,subject_003
12.176811787452499,3.932149947310976,4.025396591039093,subject_003
12.180812054136943,3.987914797042939,4.021063918413088,subject_003
12.18481232082139,4.131659420106813,3.8927118407343464,subject_003
12.188812587505835,3.862734574134709,3.791857817723597,subject_003
12.192812854190281,4.064279894747765,3.9391555639753726,subject_003
12.196813120874726,4.0427035899245976,3.9260047521498183,subject_003
12.200813387559172,4.053242519518154,4.0024479212152,subject_003
12.204813654243617,4.012883312386145,3.887229557550227,subject_003
12.208813920928064,3.918635062839192,3.8072642739472133,subject_003
12.212814187612508,3.9537027399887266,3.6665883113111284,subject_003
12.216814454296955,3.874753319216263,3.966503811543276,subject_003
12.2208147209814,3.977555104364469,3.9687308328262927,subject_003
12.224814987665846,3.9894299811931933,3.9724351081939644,subject_003
12.228815254350291,3.833590829858024,3.8363394435095146,subject_003
12.232815521034738,3.969585067737907,3.965431340829023,subject_003
12.236815787719182,4.671813940014246,4.7075780300085235,subject_003
12.240816054403629,4.728161321563751,4.694518285923748,subject_003
12.244816321088074,4.826472169844786,4.694099059858691,subject_003
12.24881658777252,4.593781952767621,4.651891069375433,subject_003
12.252816854456965,4.740089138187703,4.407185145967732,subject_003
12.256817121141411,4.448621032902794,4.258755727072965,subject_003
12.260817387825856,4.523841794265134,4.279354708319904,subject_003
12.264817654510303,4.300654130985298,4.618063760128059,subject_003
12.268817921194747,4.320041791098401,4.273553446930036,subject_003
12.272818187879194,4.430334066059512,4.1222891057956605,subject_003
12.276818454563639,4.3021724240338015,4.308370649836046,subject_003
12.280818721248085,4.342287369898998,4.0760082224099135,subject_003
12.28481898793253,4.233810098669356,4.056017371099724,subject_003
12.288819254616975,4.272222212605866,4.194645589142873,subject_003
12.292819521301421,4.316083317787496,4.085815936160245,subject_003
12.296819787985866,4.202391164935641,4.178728319013364,subject_003
12.300820054670313,4.055944933175263,3.9256111867963424,subject_003
12.304820321354757,4.145144302160256,4.031407906505135,subject_003
12.308820588039204,4.0519715725306185,3.984241961283777,subject_003
12.312820854723649,4.051316477879606,3.939854153176687,subject_003
12.316821121408095,4.195382208275488,4.088006635908265,subject_003
12.32082138809254,4.173131555620899,3.9645476175411707,subject_003
12.324821654776986,4.051717275361951,4.020465753529932,subject_003
12.328821921461431,3.925776648158585,3.8787957781018343,subject_003
12.332822188145878,4.019505669779325,4.15898173009943,subject_003
12.336822454830322,4.038671506596093,4.095614342925468,subject_003
12.340822721514769,4.072236139541573,3.8598145045863856,subject_003
12.344822988199214,4.078940068460876,3.8974351219539534,subject_003
12.34882325488366,4.061169490464023,4.097648897693716,subject_003
12.352823521568105,3.9134046039617636,3.9182303052627065,subject_003
12.356823788252552,4.178395729949319,3.787300252875312,subject_003
12.360824054936996,4.021958061685995,4.014084889678061,subject_003
12.364824321621443,3.97181662541375,4.027878331085248,subject_003
12.368824588305888,4.019153585413174,3.951440510613583,subject_003
12.372824854990334,4.060061067489045,3.977016010711341,subject_003
12.376825121674779,3.950358367100839,4.007738203907318,subject_003
12.380825388359225,3.940745372246636,3.8961365758546695,subject_003
12.38482565504367,3.9781229604246002,3.8542967717389747,subject_003
12.388825921728117,4.15921556870939,3.809271920102305,subject_003
12.392826188412561,4.141719236611325,3.7468635496044236,subject_003
12.396826455097008,4.1915664922582465,3.8261151525967145,subject_003
12.400826721781453,4.1257020828761455,3.9175731330562553,subject_003
12.4048269884659,4.0111892583568585,4.009479229230863,subject_003
12.408827255150344,4.048219738815479,3.7414462174355583,subject_003
12.41282752183479,4.021865388478186,3.9141564381663603,subject_003
12.416827788519235,4.009653248810076,3.897654288016439,subject_003
12.420828055203682,3.9672152122732744,3.8794541307427592,subject_003
12.424828321888127,3.887157028609194,4.123979162616394,subject_003
12.428828588572573,4.085888351174413,3.8881947158831407,subject_003
12.432828855257018,3.9637738727864824,3.850771537944869,subject_003
12.436829121941464,4.1600892368679965,4.05819964929267,subject_003
12.44082938862591,3.986590426475664,3.7959097303543063,subject_003
12.444829655310356,3.9726843817041417,3.9075180772105402,subject_003
12.4488299219948,4.033576260526173,3.9069698272491533,subject_003
12.452830188679247,4.027293220546334,3.792427533375658,subject_003
12.456830455363692,3.96349657781588,3.8667507017682796,subject_003
12.460830722048138,4.185856800041252,3.8945239298460357,subject_003
12.464830988732583,4.0455005943415765,3.798672275166951,subject_003
12.46883125541703,4.1284494995696965,3.9472861058574518,subject_003
12.472831522101474,4.140672611474413,3.678837052942886,subject_003
12.47683178878592,3.99786446122536,3.8993366230855933,subject_003
12.480832055470366,3.998793925772489,3.8479992535865417,subject_003
12.484832322154812,4.020246903629866,3.671080873315866,subject_003
12.488832588839257,4.107194599778503,4.072128228503071,subject_003
12.492832855523703,4.025766622201923,3.810626346632993,subject_003
12.496833122208148,3.9717662214086027,3.900939316322451,subject_003
12.500833388892595,3.8598143333774715,3.906239877674596,subject_003
12.50483365557704,3.9437373532951634,4.029443274723668,subject_003
12.508833922261486,3.8953866302459375,3.713795505537803,subject_003
12.51283418894593,4.00612849052681,3.73814485463212,subject_003
12.516834455630377,3.975777728705609,3.8285247971078498,subject_003
12.520834722314822,3.9794759752285445,3.898909017378784,subject_003
12.524834988999269,4.056767738391216,3.7358705955433207,subject_003
12.528835255683713,3.911971174463415,3.8629496850878255,subject_003
12.53283552236816,4.09312798183822,3.6972315896253747,subject_003
12.536835789052605,4.087066156190923,3.807437901577645,subject_003
12.540836055737051,3.9428539359511965,3.875802773706899,subject_003
12.544836322421496,4.02936508160504,3.8808993263673974,subject_003
12.548836589105942,4.0938552723946495,3.781323526835407,subject_003
12.552836855790387,3.9977274812972143,3.8713630009318085,subject_003
12.556837122474834,3.869140566632042,3.795368382999206,subject_003
12.560837389159278,4.030256638019641,3.8007574505657167,subject_003
12.564837655843725,3.981533918959259,3.9207552818299467,subject_003
12.56883792252817,4.035011545428464,3.688466192804817,subject_003
12.572838189212616,4.09778624978609,3.8943491162043387,subject_003
12.576838455897061,4.034828988538125,3.730874297548099,subject_003
12.580838722581507,3.9823293982117005,3.9359255016155865,subject_003
12.584838989265952,4.129170476773065,3.924029903201114,subject_003
12.588839255950399,3.8959746381582896,3.795498512733928,subject_003
12.592839522634844,4.130032816477111,3.806945961713416,subject_003
12.59683978931929,3.8314795530277537,3.8679640070657317,subject_003
12.600840056003735,3.963645080906871,3.8378172316561288,subject_003
12.60484032268818,3.9717643185345657,3.839818506823077,subject_003
12.608840589372626,3.83499767112105,3.806060553984494,subject_003
12.61284085605707,3.9642014612965735,3.7896079860001985,subject_003
12.616841122741517,3.9086689372680086,3.7877971452015746,subject_003
12.620841389425962,3.9199503362993773,3.729996413931469,subject_003
12.624841656110409,3.9714758779446573,3.7237997879996803,subject_003
12.628841922794853,3.9519392368436144,3.7590633079120543,subject_003
12.6328421894793,4.0780123480990795,3.7206694852309754,subject_003
12.636842456163745,4.126911827364272,3.8151796248575853,subject_003
12.640842722848191,3.9910982014972918,3.7491009983270738,subject_003
12.644842989532636,3.862336591699089,3.8670014540632804,subject_003
12.648843256217082,4.06896718382948,3.7678637265510875,subject_003
12.652843522901527,4.051217532116639,3.9053861444660503,subject_003
12.656843789585974,4.062889693060549,3.98251506075315,subject_003
12.660844056270419,3.9067133826778613,3.8949681792355784,subject_003
12.664844322954865,4.110443037224818,3.876598642765173,subject_003
12.66884458963931,3.910246984890112,4.013805294780058,subject_003
12.672844856323756,4.062355439801811,3.8134366106718027,subject_003
12.676845123008201,3.9416523013727724,3.7994050648366113,subject_003
12.680845389692648,3.8999628629542524,3.8430242756307114,subject_003
12.684845656377092,3.9946963454490065,3.874334333674208,subject_003
12.688845923061539,4.011912697957088,3.892444911168211,subject_003
12.692846189745984,3.8855436432599864,3.7340689042446926,subject_003
12.69684645643043,3.9431577824256965,3.8348614754404924,subject_003
12.700846723114875,4.063934576872532,3.738807277099677,subject_003
12.704846989799321,3.7877420468058576,3.7701067988246995,subject_003
12.708847256483766,4.1024306487838205,3.832859731652909,subject_003
12.712847523168213,3.9890860891419324,3.877221895389598,subject_003
12.716847789852658,4.0784126663280755,3.9396947180238646,subject_003
12.720848056537104,4.013454499859756,3.802302056537408,subject_003
12.724848323221549,4.057666431655928,3.9047819155512773,subject_003
12.728848589905995,3.876100713588645,3.814178805468824,subject_003
12.73284885659044,3.8434120663705977,3.74771167535458,subject_003
12.736849123274887,4.015946730351514,3.7115610567123736,subject_003
12.740849389959331,4.161141080915282,3.9436169628423685,subject_003
12.744849656643778,3.9556508644947863,3.971693187184228,subject_003
12.748849923328223,3.862554979913281,3.948048138005829,subject_003
12.75285019001267,4.261593853468003,3.895579691856582,subject_003
12.756850456697114,4.038342804925525,3.9325954386353468,subject_003
12.76085072338156,4.071170071677087,3.795079073991528,subject_003
12.764850990066005,3.923902196524689,3.7663809959581305,subject_003
12.768851256750452,3.990995746780365,3.6643466455953604,subject_003
12.772851523434896,4.098159189533442,3.7211018325224803,subject_003
12.776851790119343,3.8744718176369797,3.736929883921281,subject_003
12.780852056803788,4.039914522110363,3.5974047378437466,subject_003
12.784852323488234,3.98952269414686,3.628207982818296,subject_003
12.788852590172679,3.7740374714085707,3.7862644651622177,subject_003
12.792852856857126,3.915938603560609,3.665090252149354,subject_003
12.79685312354157,3.9165864854704533,3.7314314473849666,subject_003
12.800853390226017,3.896455082947199,3.8108822521633385,subject_003
12.804853656910462,3.926791446257527,3.5135381718265304,subject_003
12.808853923594908,4.1192034405863,3.8356549721619007,subject_003
12.812854190279353,3.932065397798189,4.040050732846434,subject_003
12.8168544569638,3.9257989499394754,3.7699262087834544,subject_003
12.820854723648244,4.204519821982551,3.8661932381188557,subject_003
12.82485499033269,3.870654390688913,3.556819589295307,subject_003
12.828855257017135,3.8831087865774396,3.8592621100269118,subject_003
12.832855523701582,3.8964681596521644,3.834294536216937,subject_003
12.836855790386027,4.039090780120437,3.700892500872039,subject_003
12.840856057070473,4.1194488272319205,3.767739186766783,subject_003
12.844856323754918,4.227489315310691,3.7918549989687396,subject_003
12.848856590439365,4.00754957905524,3.7713794435251544,subject_003
12.85285685712381,3.9932907489890415,3.7468637468640282,subject_003
12.856857123808256,3.9439500533530727,3.9219895454542133,subject_003
12.8608573904927,3.857633338104862,3.7543776839057252,subject_003
12.864857657177147,3.8555519303700727,3.7159918602624047,subject_003
12.868857923861592,4.06980130763146,3.7597662598954598,subject_003
12.872858190546038,4.020959239872015,3.7758931578425847,subject_003
12.876858457230483,4.129897557024973,3.756436541837396,subject_003
12.88085872391493,3.870248071092882,3.718091911336648,subject_003
12.884858990599374,3.828128688267947,3.8198991219850393,subject_003
12.888859257283821,4.060946166722003,3.6979694632257964,subject_003
12.892859523968266,4.257038957217909,3.8063053637939275,subject_003
12.896859790652712,3.815789805379039,3.8848567743986027,subject_003
12.900860057337157,3.957267883704331,3.8445892788696825,subject_003
12.904860324021604,3.804236138119072,3.726611634636562,subject_003
12.908860590706048,4.0350174449714435,3.849629433935109,subject_003
12.912860857390495,3.833344236574912,3.6881607986591343,subject_003
12.91686112407494,4.070029764334464,3.7057636208560307,subject_003
12.920861390759384,3.8693491369148476,3.5507246531791914,subject_003
12.92486165744383,3.830250290263679,3.747575237537065,subject_003
12.928861924128276,3.9155594176614623,3.7233316317303355,subject_003
12.932862190812722,4.101704462849066,3.721986042232595,subject_003
12.936862457497167,4.075932866185188,3.869355718443412,subject_003
12.940862724181613,4.142285166445633,3.6692683642879,subject_003
12.944862990866058,4.000414637756116,3.586351523727427,subject_003
12.948863257550505,3.985146847757304,3.7535501388708914,subject_003
12.95286352423495,4.0665206802415375,3.742514458869476,subject_003
12.956863790919396,4.005470664507717,3.548676429750373,subject_003
12.96086405760384,3.819320210381891,3.7394864173735636,subject_003
12.964864324288287,3.975245553776298,3.675095888258687,subject_003
12.968864590972732,3.817729114531956,3.706145393789741,subject_003
12.972864857657179,4.013480125923769,3.7828997175729704,subject_003
12.976865124341623,3.893818519643984,3.6644826762133595,subject_003
12.98086539102607,3.8945182171043413,3.9202111064906093,subject_003
12.984865657710515,3.8789610248180963,3.812655127473594,subject_003
12.988865924394961,3.8190930563929077,3.8737035073351778,subject_003
12.992866191079406,3.9980372783763123,3.649098485180467,subject_003
12.996866457763852,4.0657647166728665,3.9130023218589964,subject_003
13.000866724448297,4.002936339910039,3.6812607519062697,subject_003
13.004866991132744,3.9878684771834454,3.821920994698649,subject_003
13.008867257817188,4.067919059050496,3.7137472643905074,subject_003
13.012867524501635,4.073225232130782,3.7840000221889594,subject_003
13.01686779118608,4.012484397556387,3.863870350904865,subject_003
13.020868057870526,3.9233043357634605,3.6279770113896563,subject_003
13.024868324554971,3.9106899295860873,3.507002739119528,subject_003
13.028868591239418,3.96528882875129,3.649913462721385,subject_003
13.032868857923862,3.9287299352482488,3.7537907969563804,subject_003
13.036869124608309,3.993061698358338,3.8920986113145433,subject_003
13.040869391292754,3.7712956624065765,3.665457546292094,subject_003
13.0448696579772,4.062861568807995,3.7578761436721355,subject_003
13.048869924661645,3.8405914938436125,3.6151362982733386,subject_003
13.052870191346091,3.9381794592483317,3.808156229728568,subject_003
13.056870458030536,3.9520640488934777,3.7688190091115925,subject_003
13.060870724714983,4.076798557834392,3.8345593384562036,subject_003
13.064870991399427,3.9780918510256864,3.5381125969482774,subject_003
13.068871258083874,4.068479194854976,3.523025659824111,subject_003
13.072871524768319,3.996217496160475,3.7560280134409307,subject_003
13.076871791452765,4.045768587152667,3.7211886561129606,subject_003
13.08087205813721,4.013854281863197,3.6811060503235162,subject_003
13.084872324821657,4.071563790569302,3.748015262285877,subject_003
13.088872591506101,3.8365193190370275,3.5514518609984265,subject_003
13.092872858190548,4.151957259518954,3.7867638469179856,subject_003
13.096873124874993,3.964631962145305,3.6808448478066893,subject_003
13.100873391559439,4.015922887786573,3.773518597081031,subject_003
13.104873658243884,3.97382700971128,3.6066473832374553,subject_003
13.10887392492833,3.8675797350874803,3.6103260940476147,subject_003
13.112874191612775,3.996163358575169,3.815789929553986,subject_003
13.116874458297222,3.9912242378074865,3.749666462971597,subject_003
13.120874724981666,3.8824501759079224,3.4713308224974564,subject_003
13.124874991666113,3.8471077023613276,3.8089660004118304,subject_003
13.128875258350558,3.9672203079992925,3.5630235375413464,subject_003
13.132875525035004,3.8558000531492747,3.5803485577233745,subject_003
13.136875791719449,3.9676147440099907,3.5934281281514475,subject_003
13.140876058403895,3.8941084996242816,3.7651967255467444,subject_003
13.14487632508834,3.862190282715233,3.483865923673333,subject_003
13.148876591772787,3.891343156123078,3.5505633849655265,subject_003
13.152876858457232,3.771316510031441,3.7448270090244002,subject_003
13.156877125141678,4.043746414004011,3.521263526452934,subject_003
13.160877391826123,4.026350025240522,3.7280486718487427,subject_003
13.16487765851057,4.015074147848358,3.829661815238103,subject_003
13.168877925195014,3.944077325757821,3.4639112760347524,subject_003
13.17287819187946,3.9203181732202754,3.7887559927153553,subject_003
13.176878458563905,4.025379967029743,3.723365688696527,subject_003
13.180878725248352,3.9542454094296593,3.7428143923200885,subject_003
13.184878991932797,3.884026418054798,3.7297089134847354,subject_003
13.188879258617243,3.7755878083553247,3.626713630598828,subject_003
13.192879525301688,3.721215454351828,3.5223406741935315,subject_003
13.196879791986134,3.9958271318516942,3.566616668313399,subject_003
13.20088005867058,4.069556997974248,3.6548298180538494,subject_003
13.204880325355026,4.009833827222298,3.5826913906852798,subject_003
13.20888059203947,3.810302051507418,3.472099652208219,subject_003
13.212880858723917,3.9322651382267457,3.504579829440123,subject_003
13.216881125408362,3.934271384228146,3.625747702943662,subject_003
13.220881392092808,3.88590764478379,3.736372369075322,subject_003
13.224881658777253,3.859979955882873,3.5146609059747904,subject_003
13.2288819254617,4.063464988154808,3.7441434637675415,subject_003
13.232882192146144,3.87229415233228,3.768615771364276,subject_003
13.23688245883059,3.9740695969400224,3.607956503102205,subject_003
13.240882725515036,3.933966800263282,3.856457908103158,subject_003
13.24488299219948,4.010779849568835,3.5872898537038296,subject_003
13.248883258883927,3.827425317012079,3.7269235203568916,subject_003
13.252883525568372,4.014279650913934,3.5493234014123196,subject_003
13.256883792252818,4.0895709826377535,3.6693358047764417,subject_003
13.260884058937263,3.985538596342102,3.6219438798253596,subject_003
13.26488432562171,3.74975582024861,3.7744538508712,subject_003
13.268884592306154,3.8908854135026463,3.638466613808501,subject_003
13.2728848589906,4.043131728208825,3.7261387600436793,subject_003
13.276885125675046,3.7216660729236937,3.593109911791159,subject_003
13.280885392359492,3.917069816265905,3.614390146686713,subject_003
13.284885659043937,3.8987405131801323,3.650570490659853,subject_003
13.288885925728383,3.8783253959745516,3.692895059974536,subject_003
13.292886192412828,3.8842864990163632,3.682214966204434,subject_003
13.296886459097275,4.085469477296411,3.594672082701877,subject_003
13.30088672578172,3.7532799657828013,3.638974123219121,subject_003
13.304886992466166,3.897433853188418,3.680536882155784,subject_003
13.30888725915061,4.082195407930696,3.61162462637723,subject_003
13.312887525835057,3.7916434589506327,3.6353806280612204,subject_003
13.316887792519502,3.963598940242415,3.6922850527955644,subject_003
13.320888059203948,3.8314753300950377,3.487881145942399,subject_003
13.324888325888393,3.8953816155161567,3.795392221130486,subject_003
13.32888859257284,3.815681276803587,3.6500886267491897,subject_003
13.332888859257285,3.82404351284624,3.6272525663318214,subject_003
13.336889125941731,3.886964979313019,3.626918735807436,subject_003
13.340889392626176,3.9274866345605375,3.7390148272537886,subject_003
13.344889659310622,4.042232219052868,3.654563059237017,subject_003
13.348889925995067,4.052534122753348,3.5604746953853055,subject_003
13.352890192679514,3.866327884099125,3.4465291648537426,subject_003
13.356890459363958,3.9369872319157753,3.628314925351942,subject_003
13.360890726048405,3.9965288372836905,3.7764409191249606,subject_003
13.36489099273285,3.940803786035699,3.628494451413725,subject_003
13.368891259417296,3.9108045396282365,3.412387147774012,subject_003
13.372891526101741,3.7537640529940215,3.7472856212710517,subject_003
13.376891792786187,3.9693199662977423,3.576007755035404,subject_003
13.380892059470632,3.9055340896740662,3.706656526780092,subject_003
13.384892326155079,4.081731156340862,3.5154132457948046,subject_003
13.388892592839523,3.9217357331475053,3.643727813811571,subject_003
13.39289285952397,3.8176543820678708,3.6176191492311975,subject_003
13.396893126208415,3.951073168682162,3.5249231825367198,subject_003
13.400893392892861,4.058388345493512,3.5644161825467497,subject_003
13.404893659577306,4.096161248616707,3.672121935622098,subject_003
13.408893926261753,3.7961528408411938,3.5183744905937453,subject_003
13.412894192946197,3.848164520188284,3.583033811481424,subject_003
13.416894459630644,3.8294096987765833,3.717802847293756,subject_003
13.420894726315089,3.9709563981596387,3.5402481271506985,subject_003
13.424894992999535,4.059149027557169,3.616881160595582,subject_003
13.42889525968398,3.838238993538369,3.652124362349617,subject_003
13.432895526368426,3.955461353677947,3.7131868717950804,subject_003
13.436895793052871,3.8414264646219785,3.605534137532099,subject_003
13.440896059737318,3.9422048390801447,3.625483772960488,subject_003
13.444896326421762,3.9773545509713233,3.4722036466440276,subject_003
13.448896593106209,3.8990286729423405,3.561338377183861,subject_003
13.452896859790654,3.8040495004813444,3.6152173713124425,subject_003
13.4568971264751,3.9319265317846614,3.4874746486418315,subject_003
13.460897393159545,3.9017095026178445,3.5619068522017705,subject_003
13.464897659843992,3.8857545617864258,3.5830329494584845,subject_003
13.468897926528436,3.942221658608183,3.5492478358031696,subject_003
13.472898193212883,4.0111422563557495,3.564790698524699,subject_003
13.476898459897328,3.8919859383868802,3.4657715006742658,subject_003
13.480898726581774,3.923785686262227,3.7822980823059993,subject_003
13.484898993266219,3.8180118044789535,3.54101876500313,subject_003
13.488899259950665,3.9325194668097514,3.589586520992712,subject_003
13.49289952663511,3.7747738060015434,3.6182482976001915,subject_003
13.496899793319557,3.9432465681690942,3.4233157979129794,subject_003
13.500900060004001,3.891188494067924,3.6731629092561024,subject_003
13.504900326688448,3.796227186200513,3.698987857906865,subject_003
13.508900593372893,4.019671687068716,3.7790525236269374,subject_003
13.51290086005734,3.9906906922971532,3.7038876926301745,subject_003
13.516901126741784,4.001678716621935,3.5860377233456413,subject_003
13.52090139342623,3.8868971821628175,3.797447029932542,subject_003
13.524901660110675,3.8568530962270433,3.6846560353315696,subject_003
13.528901926795122,3.8413128654762687,3.5038562898253165,subject_003
13.532902193479567,3.8849056760346494,3.537598684372712,subject_003
13.536902460164013,3.930286290259762,3.7818701780792514,subject_003
13.540902726848458,3.9166382253490895,3.681717787121278,subject_003
13.544902993532904,3.8950020478037524,3.6156259154673536,subject_003
13.54890326021735,3.8535908579335256,3.6371561733116935,subject_003
13.552903526901794,3.926909792317001,3.7306121885683776,subject_003
13.55690379358624,3.962311352867451,3.4582121381122186,subject_003
13.560904060270685,3.9439537527580577,3.5505144399982496,subject_003
13.564904326955132,3.9935959431564236,3.5590574796367065,subject_003
13.568904593639576,3.8474970409343046,3.6707539339588875,subject_003
13.572904860324023,3.7715601304005246,3.4226249613589594,subject_003
13.576905127008468,4.104693831674852,3.5408344644289635,subject_003
13.580905393692914,3.8446218425991336,3.530643209226871,subject_003
13.584905660377359,3.919896786152087,3.525460482625917,subject_003
13.588905927061806,4.029720710429945,3.429311454041419,subject_003
13.59290619374625,3.710910501929239,3.5046787462278033,subject_003
13.596906460430697,3.7462224059790445,3.688799266164219,subject_003
13.600906727115142,3.9736246601614815,3.3880361511466432,subject_003
13.604906993799588,3.9591440831378546,3.568378369778521,subject_003
13.608907260484033,3.8482459108314826,3.5937135564342237,subject_003
13.61290752716848,3.8813141358091063,3.684714498824259,subject_003
13.616907793852924,3.8411066673356853,3.514631843106329,subject_003
13.62090806053737,3.9117451864635644,3.564781001806895,subject_003
13.624908327221815,4.064700017231399,3.414476892275045,subject_003
13.628908593906262,3.742820506275158,3.541156233706918,subject_003
13.632908860590707,3.915757560545734,3.8075860634744148,subject_003
13.636909127275153,4.01325580069502,3.5116285141581067,subject_003
13.640909393959598,3.75139713653253,3.4758220004012133,subject_003
13.644909660644045,3.7536341163860976,3.5383988277703646,subject_003
13.64890992732849,4.013377589142966,3.3710354861314147,subject_003
13.652910194012936,3.9687611214550245,3.552650497077417,subject_003
13.65691046069738,3.9926428039241317,3.739665102366218,subject_003
13.660910727381827,4.017028062652594,3.632198500196169,subject_003
13.664910994066272,3.805921426899221,3.6388869904804193,subject_003
13.668911260750718,3.787923009321853,3.49628874848786,subject_003
13.672911527435163,3.7314062840626163,3.695025328134691,subject_003
13.67691179411961,3.8821079259443776,3.555423308056691,subject_003
13.680912060804054,3.8237673872286098,3.3936057823374037,subject_003
13.684912327488501,3.987877321570888,3.4659453915002265,subject_003
13.688912594172946,3.78499281711243,3.457884423485921,subject_003
13.692912860857392,3.9701744452784498,3.4869450464179126,subject_003
13.696913127541837,3.6115736384765116,3.4084174803266554,subject_003
13.700913394226284,3.83207031585327,3.514508489664083,subject_003
13.704913660910728,4.034842026203181,3.5827619592588125,subject_003
13.708913927595175,3.809398673508131,3.523056150387735,subject_003
13.71291419427962,3.944562555230945,3.4354431140585677,subject_003
13.716914460964066,3.9188519255417003,3.4593827184124284,subject_003
13.72091472764851,3.8793066613135943,3.5012130021565597,subject_003
13.724914994332957,3.799231926812313,3.580961034463157,subject_003
13.728915261017402,3.8866060440236234,3.504151211890435,subject_003
13.732915527701849,3.8086819036673196,3.711883402695868,subject_003
13.736915794386293,3.7561518355455705,3.541855529745752,subject_003
13.74091606107074,4.008983518105909,3.360715100318151,subject_003
13.744916327755185,3.7507249308645685,3.3614125591012955,subject_003
13.748916594439631,3.8407150029977175,3.4345545800156088,subject_003
13.752916861124076,3.76722544911616,3.7321970677882863,subject_003
13.756917127808522,3.954153552698056,3.6059363548394594,subject_003
13.760917394492967,3.8666860883368486,3.462461313223374,subject_003
