timestamp,pupil_diameter_left,pupil_diameter_right,subject_id
17.617174478298555,3.1229238039957683,3.2704321951680284,subject_001
17.621174744983,2.9920526839060355,2.981964660372386,subject_001
17.625175011667448,3.0561491427074365,3.1476300393561987,subject_001
17.62917527835189,3.1659722486202195,3.2803185879224537,subject_001
17.633175545036337,3.122459960718616,3.023109250091695,subject_001
17.637175811720784,3.0147305617547313,3.1186604764825026,subject_001
17.64117607840523,2.9447222829862847,2.956981645426401,subject_001
17.645176345089673,2.948044128967648,3.117228654326176,subject_001
17.64917661177412,2.9057318406564896,3.248189818700947,subject_001
17.653176878458567,2.95075834797862,3.14597687961958,subject_001
17.65717714514301,3.214044874415004,3.1693179704762766,subject_001
17.661177411827456,2.9637034743347166,3.163288567454396,subject_001
17.665177678511903,2.893257642567781,3.295765450337401,subject_001
17.66917794519635,3.101590693984221,3.0322955303831827,subject_001
17.673178211880792,2.8911649676879483,3.267167418187798,subject_001
17.67717847856524,3.011476514858752,3.1670231671710436,subject_001
17.681178745249685,2.9633079580386865,3.116103732565186,subject_001
17.68517901193413,3.0764837943727006,3.0088948437398915,subject_001
17.689179278618575,2.934952614947189,3.322328898324721,subject_001
17.69317954530302,3.227779755409737,3.096928495523915,subject_001
17.697179811987468,3.021284178543688,3.1062231337991926,subject_001
17.701180078671914,2.8581279315295016,3.361280633502349,subject_001
17.705180345356357,2.9244052565169136,3.223280527164271,subject_001
17.709180612040804,3.0721326265862148,3.0893893638227756,subject_001
17.71318087872525,2.8905206112507846,3.1969761228773237,subject_001
17.717181145409697,3.044241105516238,3.2792175864615474,subject_001
17.72118141209414,3.0534035265933444,3.228956427804776,subject_001
17.725181678778586,3.1882738761913068,3.2518646710595807,subject_001
17.729181945463033,2.92192236151045,3.139216404142345,subject_001
17.73318221214748,3.002777766656016,3.17846440662592,subject_001
17.737182478831922,3.1179278822630927,3.0943524395507893,subject_001
17.74118274551637,2.893731272003025,3.253749562938069,subject_001
17.745183012200815,2.9693056361313044,3.276494076582263,subject_001
17.749183278885262,3.0580147199482632,3.2526628973751546,subject_001
17.753183545569705,3.1608429080604172,3.089357281458525,subject_001
17.75718381225415,3.00044418863865,3.3066878994851985,subject_001
17.761184078938598,3.132236530098189,3.3370664825793903,subject_001
17.765184345623044,2.9286742342303516,3.168446026301984,subject_001
17.769184612307487,3.115289752188025,3.012919556921376,subject_001
17.773184878991934,3.112525428858203,3.3121046203788507,subject_001
17.77718514567638,3.038078392930544,3.3832819868315953,subject_001
17.781185412360827,3.018660317907236,3.206983392064021,subject_001
17.78518567904527,2.7442421231177994,3.3135235152774425,subject_001
17.789185945729717,2.9917889701492744,3.2951133466319877,subject_001
17.793186212414163,3.0031968148819974,3.2686007737330187,subject_001
17.79718647909861,3.1183310407123184,3.0804368902208723,subject_001
17.801186745783053,3.1563318705335246,3.112929749250135,subject_001
17.8051870124675,3.201254486151214,3.1945020579146113,subject_001
17.809187279151946,3.0038408976449253,3.3283690378024247,subject_001
17.813187545836392,2.9197792029952194,3.0711817325015383,subject_001
17.817187812520835,3.0841142854025243,3.2109074268720423,subject_001
17.82118807920528,3.2454833545849446,3.390827894657725,subject_001
17.82518834588973,2.7996607564550233,3.315574353912095,subject_001
17.829188612574175,2.9482030730565327,3.2559651103595386,subject_001
17.833188879258618,2.920776334690687,3.302514641444166,subject_001
17.837189145943064,2.981182133780758,3.351407432786552,subject_001
17.84118941262751,3.0318803488297146,3.214977007876288,subject_001
17.845189679311957,2.984935837919076,3.3058197997552994,subject_001
17.8491899459964,2.9310130952062097,3.2347367341197133,subject_001
17.853190212680847,3.0373510198810765,3.231844748306,subject_001
17.857190479365293,3.15922719877597,3.2507005342680877,subject_001
17.86119074604974,2.96869036638656,3.1570446543867603,subject_001
17.865191012734183,3.1147339337317965,3.0922953490380167,subject_001
17.86919127941863,3.0430095457791837,3.1445080568372616,subject_001
17.873191546103076,3.0642286954462006,3.382800951486173,subject_001
17.877191812787522,3.014467753288432,3.174603033381683,subject_001
17.881192079471965,2.881952429925462,3.3772157049430676,subject_001
17.885192346156412,3.1757792276140604,3.2365324579312693,subject_001
17.88919261284086,3.0070777404185223,3.4034372107939332,subject_001
17.893192879525305,3.026099220411089,2.8818157244607048,subject_001
17.897193146209748,3.076979175982171,3.1891354986208222,subject_001
17.901193412894195,3.089473797051687,3.320994147232045,subject_001
17.90519367957864,2.9477962685065413,3.2475083080993143,subject_001
17.909193946263088,3.046423696511624,3.4349375641874964,subject_001
17.91319421294753,2.785919995502909,3.1464482756778245,subject_001
17.917194479631977,3.113047014342725,3.353632125420748,subject_001
17.921194746316424,3.1457277475229817,3.327588041764076,subject_001
17.92519501300087,2.9898691180731545,3.226051697586588,subject_001
17.929195279685313,3.180736597638249,3.192473257802144,subject_001
17.93319554636976,3.1546743145391423,3.3178520303125767,subject_001
17.937195813054206,3.0506630655627887,3.263171577426942,subject_001
17.941196079738653,2.9578011898961423,3.342387968339782,subject_001
17.945196346423096,2.920571174180151,3.1805476749159447,subject_001
17.949196613107542,2.841792752093704,3.3009511056548986,subject_001
17.95319687979199,3.0158536040294655,3.2914148024140646,subject_001
17.957197146476435,3.0848787869655583,3.3487382386502866,subject_001
17.96119741316088,3.0587829932015462,3.305547743935453,subject_001
17.965197679845325,3.0494132429278813,3.3316572802062385,subject_001
17.96919794652977,3.124123301725629,3.232275975646988,subject_001
17.973198213214214,2.9953440156833233,3.194544699442232,subject_001
17.97719847989866,3.068055037346815,3.409203088403931,subject_001
17.981198746583107,3.0452277096131612,3.4109933023801187,subject_001
17.985199013267554,2.9803585335287397,3.210184655660129,subject_001
17.989199279951997,2.8653485263198966,3.2344851667720813,subject_001
17.993199546636443,3.122643184817598,3.176024039959752,subject_001
17.99719981332089,2.919289670080474,3.1077385119533494,subject_001
18.001200080005336,2.754360952854963,3.279146546462842,subject_001
18.00520034668978,2.991781221448798,3.2197669139063643,subject_001
18.009200613374226,2.842691954613458,3.2705347736659967,subject_001
18.013200880058672,2.956263579844041,3.2438859076108715,subject_001
18.01720114674312,2.9346225125780547,3.2312781845088705,subject_001
18.021201413427562,2.9897612759054817,3.4125075727492837,subject_001
18.02520168011201,3.0217743428650228,3.312980529678448,subject_001
18.029201946796455,3.059965321944152,3.3269763064235587,subject_001
18.0332022134809,3.0159125855802786,3.2909145618920337,subject_001
18.037202480165345,3.1593111293593434,3.448291688937284,subject_001
18.04120274684979,3.1254675058945285,3.337435493346919,subject_001
18.045203013534238,3.0172769095574012,3.151206523433123,subject_001
18.049203280218684,3.110190134485948,3.2394529194728547,subject_001
18.053203546903127,3.052816241720411,3.193837387281825,subject_001
18.057203813587574,2.8614546494820456,3.2193241749943473,subject_001
18.06120408027202,2.9987108971280385,3.271420657817071,subject_001
18.065204346956467,3.2603433068243803,3.075172485675494,subject_001
18.06920461364091,3.217354019724346,3.3145735270757894,subject_001
18.073204880325356,3.054237281988546,3.3774321753548855,subject_001
18.077205147009803,3.0505786027166204,3.2916986926545317,subject_001
18.08120541369425,3.0228935760663354,3.218688145838813,subject_001
18.085205680378692,3.135555256567206,3.357036650875713,subject_001
18.08920594706314,3.100244328420004,3.33109125240354,subject_001
18.093206213747585,3.1595704149574595,3.2571969870080157,subject_001
18.097206480432032,3.108267121899499,3.2850976507036513,subject_001
18.101206747116475,2.8810521422753195,3.324278698545424,subject_001
18.10520701380092,3.101394827985312,3.2508183303262377,subject_001
18.109207280485368,3.172374623370869,3.123771686760349,subject_001
18.113207547169814,2.9746993069220267,3.2202768996581743,subject_001
18.117207813854257,3.0085326560099914,3.2664468306121552,subject_001
18.121208080538704,3.0638467531877196,3.249976641954951,subject_001
18.12520834722315,3.2183755738934665,3.5305115118351442,subject_001
18.129208613907597,3.197945921024963,3.2126688050470453,subject_001
18.13320888059204,3.0106434054768556,3.3851062451470426,subject_001
18.137209147276486,3.0479669317925593,3.350132416948947,subject_001
18.141209413960933,3.1746345497735624,3.0561357836944123,subject_001
18.14520968064538,3.0197036074595727,3.4435211306620666,subject_001
18.149209947329823,3.0706330503377117,3.242523875698219,subject_001
18.15321021401427,3.143691168640343,3.315416010517981,subject_001
18.157210480698716,3.00257843267729,3.4159070133303624,subject_001
18.161210747383162,2.8819755226209867,3.344984090440325,subject_001
18.165211014067605,2.8328530206476334,3.4641852871453005,subject_001
18.16921128075205,3.15275605724268,3.365789815789809,subject_001
18.173211547436498,2.982096395863353,3.3596679013460355,subject_001
18.177211814120945,3.039466504396376,3.398932887912459,subject_001
18.181212080805388,3.060513480382886,3.321993461781394,subject_001
18.185212347489834,2.943319791375618,3.5183886242388915,subject_001
18.18921261417428,3.025062140067793,3.359935649313516,subject_001
18.193212880858727,3.018978915379397,3.332475616606881,subject_001
18.19721314754317,3.132490754362314,3.4065413232377106,subject_001
18.201213414227617,2.944956297735292,3.250751613961319,subject_001
18.205213680912063,3.1679313603730477,3.23445417864883,subject_001
18.20921394759651,2.9739623931126293,3.2438718183862965,subject_001
18.213214214280953,2.9990591956227646,3.136760491813493,subject_001
18.2172144809654,3.0531689346065134,3.4856208785080485,subject_001
18.221214747649846,3.1536554162294377,3.4725577787927446,subject_001
18.225215014334292,2.8914955702032814,3.3134618492018424,subject_001
18.229215281018735,3.046135272734505,3.1792359502819094,subject_001
18.233215547703182,3.002351461975575,3.5199876529067984,subject_001
18.23721581438763,3.146107401992834,3.3758742367551533,subject_001
18.241216081072075,3.034883950827174,3.348169852090642,subject_001
18.245216347756518,3.095205576047172,3.1881720794701343,subject_001
18.249216614440964,3.1220157842609186,3.4018899303439247,subject_001
18.25321688112541,2.9662741857411343,3.4192178973388065,subject_001
18.257217147809857,3.0776907134462568,3.3846639381332504,subject_001
18.2612174144943,3.1777787893976637,3.4779434376603953,subject_001
18.265217681178747,3.267990818942078,3.567717937556269,subject_001
18.269217947863194,3.172448182327061,3.421806062191277,subject_001
18.27321821454764,3.309006978141631,3.4900663196853987,subject_001
18.277218481232083,2.849120194139525,3.3418580359847465,subject_001
18.28121874791653,3.0524902800127887,3.444468955981586,subject_001
18.285219014600976,3.071874242626184,3.3552913906136697,subject_001
18.28921928128542,3.0990405361221245,3.5165068335697445,subject_001
18.293219547969866,3.2266022528322984,3.583156988855287,subject_001
18.297219814654312,3.0639240339999265,3.3516085322957903,subject_001
18.30122008133876,3.0962325638868866,3.251021065257089,subject_001
18.3052203480232,3.0501750953999185,3.23146737587611,subject_001
18.309220614707648,3.0873413041030804,3.209134329216807,subject_001
18.313220881392095,2.9433499645729495,3.3332387696128363,subject_001
18.31722114807654,2.814294736506437,3.4490530930485206,subject_001
18.321221414760984,2.9827188599976777,3.3971766692897973,subject_001
18.32522168144543,3.0956471234534084,3.4683119328366696,subject_001
18.329221948129877,3.0059278366249913,3.2752896473897524,subject_001
18.333222214814324,3.1245321708115847,3.4111695536557742,subject_001
18.337222481498767,3.0293080129337464,3.3219291364841124,subject_001
18.341222748183213,3.262701425574939,3.3518284088787413,subject_001
18.34522301486766,3.0571988834345696,3.3410574609950965,subject_001
18.349223281552106,3.1053949991538734,3.3552330400002646,subject_001
18.35322354823655,3.017111183712506,3.428699680666478,subject_001
18.357223814920996,2.9232981888016454,3.3860376392648988,subject_001
18.361224081605442,3.108839074666414,3.4969675491929055,subject_001
18.36522434828989,3.1278759221180192,3.3999121400745413,subject_001
18.369224614974332,3.1570988251224965,3.5665819222262307,subject_001
18.37322488165878,3.1642700952960245,3.312097955025522,subject_001
18.377225148343225,3.1842201344562873,3.2628246232144584,subject_001
18.38122541502767,3.1730226409371047,3.450542728541388,subject_001
18.385225681712114,3.1344047117121434,3.314458293869382,subject_001
18.38922594839656,3.0244968057711508,3.453328307984524,subject_001
18.393226215081008,3.021534417385542,3.4942091592163487,subject_001
18.397226481765454,3.108502342340354,3.4575371755890862,subject_001
18.401226748449897,3.0639051625979183,3.460403780783449,subject_001
18.405227015134344,3.16983820438015,3.39506042333327,subject_001
18.40922728181879,3.0552865363101778,3.491179744922449,subject_001
18.413227548503237,3.1247113519524574,3.1538501836342245,subject_001
18.41722781518768,3.215792084788087,3.3663743743736756,subject_001
18.421228081872126,3.1425690040366834,3.246310341170825,subject_001
18.425228348556573,3.0669287847700457,3.4096902274387952,subject_001
18.42922861524102,3.0117074290049075,3.2607645883357934,subject_001
18.433228881925462,3.0217483441353807,3.368895155683363,subject_001
18.43722914860991,2.960039302047768,3.5138215418231202,subject_001
18.441229415294355,3.104976620443384,3.6483722932797034,subject_001
18.4452296819788,3.1873319391312114,3.3447421163591087,subject_001
18.449229948663245,3.1509131311142586,3.4000264951292754,subject_001
18.45323021534769,2.9622279171868318,3.4324901877106804,subject_001
18.457230482032138,3.0341384307632464,3.3281806205856572,subject_001
18.461230748716584,3.155352153172377,3.593666038482862,subject_001
18.465231015401027,2.98194963672063,3.5659109579142454,subject_001
18.469231282085474,3.192365095879067,3.2601771961621013,subject_001
18.47323154876992,2.977207544629226,3.4811428150755956,subject_001
18.477231815454367,3.166255481822352,3.448818600542335,subject_001
18.48123208213881,3.023532280245965,3.7014386723916193,subject_001
18.485232348823256,3.0965948928339206,3.1907899193900007,subject_001
18.489232615507703,3.153954745357724,3.459821280366093,subject_001
18.49323288219215,3.2238955644101566,3.352878582831841,subject_001
18.497233148876592,2.9000362582661134,3.5277452238779694,subject_001
18.50123341556104,3.1343804319565183,3.268838029875376,subject_001
18.505233682245485,3.0795212455262235,3.271647266700413,subject_001
18.509233948929932,2.790872010703653,3.358120655669263,subject_001
18.513234215614375,2.8919992663258407,3.409420023766206,subject_001
18.51723448229882,3.076834805418425,3.2237143319002843,subject_001
18.521234748983268,3.18641693285031,3.344779872867087,subject_001
18.525235015667715,3.1903438677713,3.3481057673754493,subject_001
18.529235282352158,3.226484880601722,3.3935344877785067,subject_001
18.533235549036604,3.161921359449775,3.3777568229692423,subject_001
18.53723581572105,2.9426305228893446,3.6760544689912744,subject_001
18.541236082405497,3.046955620322967,3.3825233694549053,subject_001
18.54523634908994,2.9677856332996404,3.327138603821523,subject_001
18.549236615774387,3.176920755870082,3.247262388145497,subject_001
18.553236882458833,3.0474417059481183,3.2415997365455493,subject_001
18.55723714914328,3.140441455302829,3.346977470509711,subject_001
18.561237415827723,3.238359288768151,3.4147862467372763,subject_001
18.56523768251217,3.0790944604758277,3.4202271023652444,subject_001
18.569237949196616,3.1763643890553137,3.5099954326897436,subject_001
18.573238215881062,3.2255570088905574,3.419404715967309,subject_001
18.577238482565505,3.07730265600682,3.4248808528669348,subject_001
18.581238749249952,3.2783183299341596,3.210386454125616,subject_001
18.5852390159344,3.0642665349178064,3.442087861228034,subject_001
18.589239282618845,3.0103530678811032,3.677930660332101,subject_001
18.593239549303288,3.2070686887342807,3.4766592767155022,subject_001
18.597239815987734,3.135311689856412,3.5299744074581225,subject_001
18.60124008267218,3.2034425601771144,3.4198068109622994,subject_001
18.605240349356624,3.1994512218750515,3.4783345790456544,subject_001
18.60924061604107,3.2202415517975225,3.3669668600474862,subject_001
18.613240882725517,3.061063259716056,3.719912136397312,subject_001
18.617241149409963,3.1452803711788495,3.4391968562788415,subject_001
18.621241416094406,3.239942444691481,3.446442019041856,subject_001
18.625241682778853,3.0480275349331807,3.21608892873067,subject_001
18.6292419494633,3.127410816980378,3.475143041371849,subject_001
18.633242216147746,3.0501806823794055,3.5300472560015024,subject_001
18.63724248283219,3.104761839866864,3.433389280645281,subject_001
18.641242749516636,3.216223936320217,3.544760019914029,subject_001
18.645243016201082,3.1300749039008995,3.5226458441099773,subject_001
18.64924328288553,2.8530757476886173,3.512402231912768,subject_001
18.65324354956997,3.2187372328542763,3.4191774043184227,subject_001
18.657243816254418,3.219646789114119,3.4655605694973106,subject_001
18.661244082938865,3.1627223516540064,3.5637090916858973,subject_001
18.66524434962331,3.196716754454839,3.4724016632258747,subject_001
18.669244616307754,3.0709819196276005,3.345745313958759,subject_001
18.6732448829922,3.226909351149173,3.5407431065053276,subject_001
18.677245149676647,3.0214299658403094,3.4149937915137776,subject_001
18.681245416361094,3.1895245432683454,3.4030371507125983,subject_001
18.685245683045537,3.0719252279509863,3.361644149173652,subject_001
18.689245949729983,3.2940557080012116,3.806069639826965,subject_001
18.69324621641443,3.0662732219556244,3.413740548076267,subject_001
18.697246483098876,3.1460832442891378,3.505624855442698,subject_001
18.70124674978332,3.19345679599632,3.435654706542671,subject_001
18.705247016467766,2.9752734554764553,3.5670246629132487,subject_001
18.709247283152212,3.1587172182957897,3.353248206301078,subject_001
18.71324754983666,3.0689255095995205,3.543155100590562,subject_001
18.717247816521102,3.122572524134061,3.4815219220495512,subject_001
18.72124808320555,3.1711093481782213,3.5593495296061497,subject_001
18.725248349889995,3.1184576942971587,3.5080130275008563,subject_001
18.72924861657444,3.1239633985732045,3.4492802441129307,subject_001
18.733248883258884,3.124090790668053,3.4819813637928734,subject_001
18.73724914994333,3.192910971811645,3.6643139786156675,subject_001
18.741249416627777,3.166909402027253,3.5354121974255728,subject_001
18.745249683312224,3.2761801648980167,3.397485183673798,subject_001
18.749249949996667,3.401982187587949,3.593445663373666,subject_001
18.753250216681113,2.8945038944889188,3.771298121773772,subject_001
18.75725048336556,3.1348614957211507,3.47571463579549,subject_001
18.761250750050007,3.2521707276763423,3.4275811012758446,subject_001
18.76525101673445,3.2836571682320725,3.4321504028798318,subject_001
18.769251283418896,3.305380329796888,3.5313752606610236,subject_001
18.773251550103343,3.116158761597556,3.4686132292329446,subject_001
18.77725181678779,2.930545771740606,3.3893063274209947,subject_001
18.781252083472232,3.2137350183686735,3.396708626421144,subject_001
18.78525235015668,3.0743975666838814,3.5577169291715234,subject_001
18.789252616841125,3.103579144588555,3.4728158664737023,subject_001
18.79325288352557,3.242889907128737,3.5226087041723733,subject_001
18.797253150210015,3.0476626562634705,3.4242245539242924,subject_001
18.80125341689446,3.340593140777191,3.393143772623252,subject_001
18.805253683578908,3.2603072095319625,3.386118803387169,subject_001
18.809253950263354,3.168071272486398,3.4299973151302448,subject_001
18.813254216947797,3.2129862460513667,3.2496228902432915,subject_001
18.817254483632244,3.225750250240011,3.493219127124351,subject_001
18.82125475031669,3.1311731042766544,3.619805358412626,subject_001
18.825255017001137,3.1353387309142238,3.2628496105379594,subject_001
18.82925528368558,3.3209575508561686,3.54302094251745,subject_001
18.833255550370026,3.166374325642048,3.447522890601533,subject_001
18.837255817054473,3.1190416428087127,3.3036806820215965,subject_001
18.84125608373892,3.2607250123597393,3.7073626869164817,subject_001
18.845256350423362,3.170415503310971,3.679105540005143,subject_001
18.84925661710781,3.206858675294688,3.4071968796282017,subject_001
18.853256883792255,3.2009652565390403,3.5932254349654227,subject_001
18.857257150476702,3.1543288838815453,3.64883861696977,subject_001
18.861257417161145,3.197872759404491,3.4990288788782813,subject_001
18.86525768384559,3.1599850307376713,3.381274660644426,subject_001
18.869257950530038,3.108336994387455,3.675020249931795,subject_001
18.873258217214484,3.2811039456366977,3.4626771885586347,subject_001
18.877258483898927,3.1316652677269365,3.505494146918001,subject_001
18.881258750583374,3.082926973094637,3.5250444601100095,subject_001
18.88525901726782,3.2060312111600213,3.4670357484768246,subject_001
18.889259283952267,3.0193955326236783,3.63303176345889,subject_001
18.89325955063671,3.1118270606684955,3.602518689644811,subject_001
18.897259817321157,3.113004029925452,3.507599537547384,subject_001
18.901260084005603,3.190381200352417,3.5909554370963157,subject_001
18.90526035069005,3.147632947334207,3.3759762030873715,subject_001
18.909260617374493,3.1104831128319157,3.4292749912020573,subject_001
18.91326088405894,3.376210121551017,3.3247393478421294,subject_001
18.917261150743386,3.206137087381506,3.482600474716671,subject_001
18.92126141742783,3.318919340086163,3.641628123602322,subject_001
18.925261684112275,3.211360137424428,3.580501054849916,subject_001
18.92926195079672,3.218687751578983,3.4803375170893815,subject_001
18.933262217481168,3.2137005309462308,3.5892922111794556,subject_001
18.93726248416561,3.188858590766224,3.5052739645268844,subject_001
18.941262750850058,3.2944488415262003,3.4485359589533404,subject_001
18.945263017534504,3.1006162143021507,3.506729345038546,subject_001
18.94926328421895,3.124161689619163,3.569837527649893,subject_001
18.953263550903394,3.231425581585467,3.5180521750709004,subject_001
18.95726381758784,3.3635028414391135,3.502617219906433,subject_001
18.961264084272287,3.1708987323130478,3.495176267902341,subject_001
18.965264350956733,3.4050394283970973,3.615489193513785,subject_001
18.969264617641176,3.2389130986801997,3.620440482162815,subject_001
18.973264884325623,3.2601033838386146,3.548848435436499,subject_001
18.97726515101007,3.296159852137803,3.9379974844371066,subject_001
18.981265417694516,3.1920127443396584,3.38812371323008,subject_001
18.98526568437896,3.151162682350922,3.4796077186730754,subject_001
18.989265951063405,3.210594146628809,3.538553952371492,subject_001
18.993266217747852,3.1091925140900325,3.594331984346401,subject_001
18.9972664844323,3.258227314173917,3.6127320311881372,subject_001
19.00126675111674,3.089780850575636,3.498389835963707,subject_001
19.005267017801188,3.191377418285203,3.522742720653732,subject_001
19.009267284485635,3.196908777310725,3.683957274345426,subject_001
19.01326755117008,3.2727389154222704,3.627548312124138,subject_001
19.017267817854524,3.0837748287006006,3.5169585658570086,subject_001
19.02126808453897,3.107596970358918,3.690912778293251,subject_001
19.025268351223417,3.1594256984901175,3.444818493359899,subject_001
19.029268617907864,3.238986771260063,3.745722654827247,subject_001
19.033268884592307,3.15374030914273,3.649654530378778,subject_001
19.037269151276753,3.275387256788059,3.649906898910311,subject_001
19.0412694179612,3.5038766312005794,3.6774115012103277,subject_001
19.045269684645646,3.190975661582523,3.4761312804458435,subject_001
19.04926995133009,3.14602721717026,3.6082049755828796,subject_001
19.053270218014536,3.107520420910208,3.7155047589703445,subject_001
19.057270484698982,3.1603198887043282,3.7142633094766606,subject_001
19.06127075138343,3.2247400897901297,3.4897866902983976,subject_001
19.06527101806787,3.307475686539835,3.5982555305809156,subject_001
19.06927128475232,3.2548509906930536,3.61026746181382,subject_001
19.073271551436765,3.1127025472421668,3.4864906858194247,subject_001
19.07727181812121,3.2701563362588177,3.625668359203051,subject_001
19.081272084805654,3.131203611849204,3.5430492583352073,subject_001
19.0852723514901,3.267457092674339,3.6233198331700764,subject_001
19.089272618174547,3.2174803422045097,3.54906007797869,subject_001
19.093272884858994,3.283166265254499,3.3397491928790366,subject_001
19.097273151543437,3.2942605357819277,3.4665779113403246,subject_001
19.101273418227883,3.111608817881426,3.7109963207164336,subject_001
19.10527368491233,3.124653787350943,3.3720868563321247,subject_001
19.109273951596776,3.2670340166269622,3.6770843955625514,subject_001
19.11327421828122,3.303559663543927,3.6564073893473465,subject_001
19.117274484965666,3.414395084727748,3.412140624359391,subject_001
19.121274751650112,3.353715444419313,3.6569363393220593,subject_001
19.12527501833456,3.1942314880371656,3.4385764609165035,subject_001
19.129275285019002,3.2471804964488804,3.528977364249313,subject_001
19.13327555170345,3.209748145626667,3.5407578017885792,subject_001
19.137275818387895,3.383039752715751,3.6688298256866307,subject_001
19.14127608507234,3.2359563219574903,3.340279627459583,subject_001
19.145276351756785,3.201749570224532,3.698335281820519,subject_001
19.14927661844123,3.20740295940725,3.6362184346111857,subject_001
19.153276885125678,3.2808957306841324,3.7613387576906403,subject_001
19.157277151810124,3.237295268300133,3.770185190901778,subject_001
19.161277418494567,3.258124887012102,3.651122609628294,subject_001
19.165277685179014,3.224460162070553,3.578292777485049,subject_001
19.16927795186346,3.190308362263148,3.367090783126539,subject_001
19.173278218547907,3.128158578731304,3.6344206334278377,subject_001
19.17727848523235,3.3929443023630164,3.535060871323836,subject_001
19.181278751916796,3.0604031837103536,3.572184533788063,subject_001
19.185279018601243,3.1717398462845465,3.700781352161493,subject_001
19.18927928528569,3.324129125609885,3.35663367639561,subject_001
19.193279551970132,3.1770726009968193,3.5834430253663907,subject_001
19.19727981865458,2.934409899018192,3.7448054762020733,subject_001
19.201280085339025,3.191457702334426,3.549582243134924,subject_001
19.205280352023472,3.1184214105115218,3.565480153275321,subject_001
19.209280618707915,3.2663826390555877,3.6732200750556303,subject_001
19.21328088539236,3.147901900088762,3.630075704448276,subject_001
19.217281152076808,3.302974518026739,3.6797329665827716,subject_001
19.22128141876125,3.3495899882324762,3.524152963860957,subject_001
19.225281685445697,3.3373453578014707,3.6528952803596475,subject_001
19.229281952130144,3.174598657260411,3.480260762212298,subject_001
19.23328221881459,3.3151059403684426,3.562088450937702,subject_001
19.237282485499033,3.0829960518198076,3.7635198645924803,subject_001
19.24128275218348,3.285578845553255,3.524615109945936,subject_001
19.245283018867926,3.3102947488681296,3.5287800751117726,subject_001
19.249283285552373,3.134201499704432,3.576489351535339,subject_001
19.253283552236816,3.299942023635735,3.633850025223651,subject_001
19.257283818921263,3.258177073786713,3.65333408000688,subject_001
19.26128408560571,3.2509780283462284,3.6655650536681303,subject_001
19.265284352290156,3.3997944382072114,3.505379830757956,subject_001
19.2692846189746,3.460756392532989,3.44720543567263,subject_001
19.273284885659045,3.2287326962202316,3.7151130599275786,subject_001
19.27728515234349,3.356367059472974,3.5025305693613316,subject_001
19.281285419027938,3.395214830321836,3.6668787203325435,subject_001
19.28528568571238,3.2375593131429987,3.757750615810592,subject_001
19.289285952396828,3.177674855427281,3.624757878865565,subject_001
19.293286219081274,3.208896791172115,3.552788345909975,subject_001
19.29728648576572,3.319806563025417,3.7336969129742603,subject_001
19.301286752450164,3.3398327438730893,3.7573694626781498,subject_001
19.30528701913461,3.1652994858338053,3.6004876133611288,subject_001
19.309287285819057,3.0252842702649283,3.663286212056133,subject_001
19.313287552503503,3.300689984815789,3.7016860951672528,subject_001
19.317287819187946,3.0927407747427624,3.783360962183893,subject_001
19.321288085872393,3.369972922215395,3.7233959834299974,subject_001
19.32528835255684,3.259935825365091,3.5292125154652556,subject_001
19.329288619241286,3.2198813725272886,3.6715094447647743,subject_001
19.33328888592573,3.358695986606041,3.587389834103972,subject_001
19.337289152610175,3.3399092378625457,3.725131965362103,subject_001
19.341289419294622,3.4223727328614744,3.473439794618576,subject_001
19.34528968597907,3.273052428221655,3.6999853196276113,subject_001
19.34928995266351,3.343396770436421,3.7196028822754577,subject_001
19.353290219347958,3.41560722502343,3.7589982624563123,subject_001
19.357290486032404,3.3735591548717623,3.657014763456475,subject_001
19.36129075271685,3.333376319266132,3.815003646497268,subject_001
19.365291019401294,3.402876608219434,3.704227048874031,subject_001
19.36929128608574,3.438871881175788,3.8678866432504284,subject_001
19.373291552770187,3.4139183311414514,3.7110863476773646,subject_001
19.377291819454634,3.19609323848824,3.559358020665889,subject_001
19.381292086139077,3.3712154116838216,3.6702788708875764,subject_001
19.385292352823523,3.456220596984994,3.6952281630764596,subject_001
19.38929261950797,3.160774538918369,3.5760775494905137,subject_001
19.393292886192416,3.3226464519054826,3.5249887462316702,subject_001
19.39729315287686,3.273641325483788,3.6436096613240703,subject_001
19.401293419561306,3.4729443319847424,3.6995829366704913,subject_001
19.405293686245752,3.548369733762881,3.6714189794781182,subject_001
19.4092939529302,3.321474409683079,3.6043408618618513,subject_001
19.41329421961464,3.2084167336504894,3.714362046595756,subject_001
19.417294486299088,3.3029653867287396,3.5931872909466245,subject_001
19.421294752983535,3.447452661506702,3.9462498307832754,subject_001
19.42529501966798,3.370558065941552,3.579898745336001,subject_001
19.429295286352424,3.4082671966891818,3.54037429012354,subject_001
19.43329555303687,3.302409877951761,3.5825930211635746,subject_001
19.437295819721317,3.1827796107455084,3.7816566532619005,subject_001
19.441296086405764,3.4324463035964734,3.6767979814495217,subject_001
19.445296353090207,3.3778795553945447,3.6021821743373996,subject_001
19.449296619774653,3.422201614643972,3.757844155743038,subject_001
19.4532968864591,3.376544760436831,3.7253480857390464,subject_001
19.457297153143546,3.3398517451714995,3.8330934761426882,subject_001
19.46129741982799,3.2429482107144834,3.7869078830578737,subject_001
19.465297686512436,3.456236977654107,3.7530825678287036,subject_001
19.469297953196882,3.2744926754245394,3.7033500233941514,subject_001
