timestamp,pupil_diameter_left,pupil_diameter_right,subject_id
33.05820388025869,4.14042312148113,3.8258015866222967,subject_002
33.06220414694313,4.144810038192835,3.655056591789377,subject_002
33.06620441362758,3.8796030443160325,3.714322804415427,subject_002
33.070204680312024,4.070635397486189,3.7522508820229885,subject_002
33.07420494699647,4.050447732706388,3.6659387225400106,subject_002
33.07820521368092,3.8740685336963905,3.7585040874877107,subject_002
33.08220548036536,3.9628878595499173,3.8066671020490905,subject_002
33.0862057470498,3.9912846015705696,3.739733393378426,subject_002
33.09020601373425,3.9336773484246,3.6587975605920464,subject_002
33.094206280418696,4.053961449435587,3.711166176706888,subject_002
33.098206547103146,3.9971573111114385,3.786035563018791,subject_002
33.10220681378759,4.011132968526119,3.671252473050251,subject_002
33.10620708047203,3.9806929486231155,3.421122834454047,subject_002
33.11020734715648,3.8794563342301016,3.541819645893598,subject_002
33.114207613840925,3.917209380305087,3.8238072513265635,subject_002
33.11820788052537,4.10344652388626,3.69928504727734,subject_002
33.12220814720982,4.06575250549804,3.6965805091102304,subject_002
33.12620841389426,3.8131376343609507,3.5974714763596722,subject_002
33.13020868057871,3.9092255848448962,3.6082395191746386,subject_002
33.134208947263154,3.9078282936587967,3.496522325346996,subject_002
33.1382092139476,3.801816277531618,3.5901390070778874,subject_002
33.14220948063205,3.953777852351942,3.6279636676066374,subject_002
33.14620974731649,3.8095298084792932,3.7132692842883075,subject_002
33.15021001400093,3.927443853397619,3.6507680388926356,subject_002
33.15421028068538,4.0219685208681835,3.644871081218439,subject_002
33.158210547369826,4.101675572604143,3.4962903769933087,subject_002
33.162210814054276,3.8763304721998066,3.548528508722591,subject_002
33.16621108073872,4.007850520029354,3.766555501270484,subject_002
33.17021134742316,3.896077292142844,3.8011183971957947,subject_002
33.17421161410761,3.9882181458302317,3.6939837081550038,subject_002
33.178211880792055,3.8092496310647532,3.76783365760323,subject_002
33.1822121474765,3.856300293958494,3.5938516036548522,subject_002
33.18621241416095,4.095349402275103,3.545147515876003,subject_002
33.19021268084539,3.921520737405619,3.6563624497554437,subject_002
33.19421294752984,4.1204381896673725,3.820599268973377,subject_002
33.198213214214285,4.060533212211259,3.4398649919236903,subject_002
33.20221348089873,4.02295537440165,3.5341665632253263,subject_002
33.20621374758318,4.016532984782339,3.676512509171666,subject_002
33.21021401426762,3.9796162969620985,3.6854115610663793,subject_002
33.21421428095206,3.979244913775962,3.718162219337093,subject_002
33.218214547636514,3.9816370125309843,3.7224510662058763,subject_002
33.22221481432096,3.924154806509206,3.7833076808765207,subject_002
33.22621508100541,3.9654217509254996,3.767709732472572,subject_002
33.23021534768985,3.9716751657370457,3.6147271530615197,subject_002
33.23421561437429,3.8901437093013347,3.7998372932239484,subject_002
33.23821588105874,3.9880859423758364,3.6240312365200316,subject_002
33.242216147743186,4.236575081091754,3.597403712074319,subject_002
33.24621641442763,3.9389207938655457,3.6306713796599546,subject_002
33.25021668111208,3.989011037718055,3.661169226265224,subject_002
33.25421694779652,4.083418004560121,3.6595336898634514,subject_002
33.25821721448097,3.990915159787774,3.737314853592881,subject_002
33.262217481165415,4.9198115044846835,4.562549690328947,subject_002
33.26621774784986,4.80647177956045,4.444224042665323,subject_002
33.27021801453431,4.873146620713675,4.33194194270167,subject_002
33.27421828121875,4.729242277023214,4.319533212369726,subject_002
33.278218547903194,4.602001648871489,4.1698599873732,subject_002
33.282218814587644,4.482363052414221,4.111770193163036,subject_002
33.28621908127209,4.375801826615569,4.108911221851035,subject_002
33.29021934795654,4.546417945002565,4.110332117905394,subject_002
33.29421961464098,4.244776192608828,4.107480568951247,subject_002
33.29821988132542,4.41737737043198,4.1749097536556325,subject_002
33.30222014800987,4.266788606881118,4.006029700648204,subject_002
33.306220414694316,4.23832544223228,4.058583826139094,subject_002
33.31022068137876,4.230317958526623,3.897057462166928,subject_002
33.31422094806321,3.941131630049078,3.7396541079805505,subject_002
33.31822121474765,4.164578358388913,3.8067410917716686,subject_002
33.3222214814321,4.125694032173337,3.8817029014776208,subject_002
33.326221748116545,4.270030592629011,3.7961451863056856,subject_002
33.33022201480099,4.081248170737092,3.9244992913689187,subject_002
33.33422228148544,4.084528948157501,3.7938505584605617,subject_002
33.33822254816988,4.163754885144868,3.6447718405167686,subject_002
33.342222814854324,4.113625845455818,3.7968507369011033,subject_002
33.346223081538774,3.970728577201115,3.6165393190648825,subject_002
33.35022334822322,3.8113475444482203,3.680356770912649,subject_002
33.35422361490767,3.909866762345445,3.542442099446205,subject_002
33.35822388159211,3.932440279895563,3.81619162435517,subject_002
33.36222414827655,4.053889650411608,3.490130905681508,subject_002
33.366224414961,3.9656030273606895,3.6313758489745047,subject_002
33.370224681645446,3.9246009191374056,3.569974608546774,subject_002
33.37422494832989,3.9679157503235487,3.6410839177018883,subject_002
33.37822521501434,4.100631919513163,3.5396158411502334,subject_002
33.38222548169878,3.9410371869809233,3.6209814474139606,subject_002
33.38622574838323,3.860751893884891,3.5074678358629012,subject_002
33.390226015067675,3.8743676924422763,3.5206024100116142,subject_002
33.39422628175212,4.000036931020584,3.495908898022054,subject_002
33.39822654843657,3.8864419759780207,3.6223881916163823,subject_002
33.40222681512101,4.016817775100754,3.5820950874903343,subject_002
33.406227081805454,3.9592280542172937,3.4236857892885157,subject_002
33.410227348489904,3.7502849906617475,3.5991492130134484,subject_002
33.41422761517435,3.80235543207324,3.5752257247799513,subject_002
33.41822788185879,3.8092434208379027,3.650598439766247,subject_002
33.42222814854324,3.7876708286971477,3.5095556552503853,subject_002
33.42622841522768,3.9777946818267,3.531506977225943,subject_002
33.43022868191213,3.9682185290223044,3.6452907994169443,subject_002
33.43422894859658,3.840382742697949,3.583738456932475,subject_002
33.43822921528102,3.8537399987212053,3.6205331783716117,subject_002
33.44222948196547,4.10324738710109,3.789142051147956,subject_002
33.44622974864991,3.983667664895935,3.4256154784851915,subject_002
33.450230015334355,3.980360504631682,3.5676288866063146,subject_002
33.454230282018806,3.9715569226944543,3.5436302016487033,subject_002
33.45823054870325,4.146976064216855,3.6437955431696767,subject_002
33.4622308153877,3.8235681375811463,3.5836695399352116,subject_002
33.46623108207214,3.8839710653912376,3.4899055568051165,subject_002
33.470231348756585,3.9415562686338124,3.6429320414154214,subject_002
33.474231615441035,3.9263426261718433,3.6505173872543972,subject_002
33.47823188212548,4.062598855352084,3.5741467430892446,subject_002
33.48223214880992,3.90131793358487,3.4626957211267815,subject_002
33.48623241549437,3.8843889978958877,3.5500073059132538,subject_002
33.490232682178814,3.979289471642368,3.7491113109792122,subject_002
33.494232948863264,3.987623065073286,3.419862325797443,subject_002
33.49823321554771,3.984129686664944,3.5633949362342188,subject_002
33.50223348223215,3.7634365375692505,3.4877747558918344,subject_002
33.5062337489166,3.9617029821074636,3.780221168098575,subject_002
33.51023401560104,3.8505111339759472,3.572697803009517,subject_002
33.514234282285486,3.786343813852609,3.6269255350825045,subject_002
33.518234548969936,3.982394914347657,3.444042593685827,subject_002
33.52223481565438,3.6937059212365266,3.5601084878830678,subject_002
33.52623508233883,3.89433637309235,3.4629091841791713,subject_002
33.53023534902327,3.9436302579227065,3.526644780213502,subject_002
33.534235615707715,4.01762634599346,3.433522765299159,subject_002
33.538235882392165,3.9711495007979085,3.445474173639039,subject_002
33.54223614907661,3.9999028541993624,3.4845794947723774,subject_002
33.54623641576105,3.8833241388257536,3.537684414777923,subject_002
33.5502366824455,3.73319929601945,3.6745036836843625,subject_002
33.554236949129944,3.7590578695221795,3.668831882053413,subject_002
33.558237215814394,3.9056882920510394,3.451192600226363,subject_002
33.56223748249884,4.05153542029598,3.591647791018282,subject_002
33.56623774918328,3.919353478483506,3.600016884632258,subject_002
33.57023801586773,4.053827646886664,3.5409326865804447,subject_002
33.57423828255217,3.9708933958591826,3.3274204501541327,subject_002
33.578238549236616,4.028001840319581,3.474747102262103,subject_002
33.582238815921066,3.7720294335046365,3.5863479243819025,subject_002
33.58623908260551,3.8989661334264456,3.6059276511556355,subject_002
33.59023934928996,3.913591049947418,3.5280428805263386,subject_002
33.5942396159744,3.9088059334468275,3.532756896215737,subject_002
33.598239882658845,4.060665279912184,3.4282326557136473,subject_002
33.602240149343295,3.894397341783986,3.4166730930037708,subject_002
33.60624041602774,3.9061936355232043,3.485493755295728,subject_002
33.61024068271218,4.019154234785196,3.4894643716929195,subject_002
33.61424094939663,3.895891071053317,3.3576241213331848,subject_002
33.618241216081074,3.9629900087982173,3.628640396883647,subject_002
33.622241482765524,3.748696160108894,3.6052859685603966,subject_002
33.62624174944997,3.931008365038585,3.6378973026351606,subject_002
33.63024201613441,3.8551103592731977,3.4541589866876152,subject_002
33.63424228281886,3.7295873404750477,3.414580307882774,subject_002
33.6382425495033,3.840500729397007,3.3935820850148537,subject_002
33.642242816187746,4.0627212659346155,3.6072677162346007,subject_002
33.646243082872196,3.845113882280465,3.50033867399073,subject_002
33.65024334955664,3.8430455699478774,3.504643551208237,subject_002
33.65424361624109,3.8541498441801894,3.5993168602315624,subject_002
33.65824388292553,3.7428987241244935,3.4835340610456864,subject_002
33.662244149609975,3.7876484563000963,3.6212550399048924,subject_002
33.666244416294425,3.7602451475389556,3.7091026017553292,subject_002
33.67024468297887,3.8086053238960647,3.6257512250666877,subject_002
33.67424494966331,4.045925858018745,3.6460169237888067,subject_002
33.67824521634776,3.8087194541622598,3.488807841861554,subject_002
33.682245483032204,3.72739249965208,3.5769431765213193,subject_002
33.686245749716655,3.923473555476859,3.453489414112479,subject_002
33.6902460164011,3.76566369778253,3.653775186278618,subject_002
33.69424628308554,3.830134723106275,3.4680850428135415,subject_002
33.69824654976999,3.910604138991887,3.3447938111266375,subject_002
33.70224681645443,3.8188199498173763,3.6049020436574684,subject_002
33.70624708313888,3.9482722513904926,3.578444016506328,subject_002
33.71024734982333,3.9373506469465553,3.5016342157728535,subject_002
33.71424761650777,3.711456503601362,3.375364594882454,subject_002
33.71824788319221,3.6815025138387893,3.4488016014025327,subject_002
33.72224814987666,3.7382363342658174,3.2405959261214528,subject_002
33.726248416561106,3.7845615994527053,3.680840355473561,subject_002
33.730248683245556,3.8277802859827768,3.4550791797147102,subject_002
33.73424894993,3.797092552475146,3.5916292291267804,subject_002
33.73824921661444,3.796023706534472,3.286699167395251,subject_002
33.74224948329889,3.683752557406856,3.4913896943159743,subject_002
33.746249749983335,3.785313172530553,3.5724454658760307,subject_002
33.75025001666778,3.8828867499788555,3.5048991251869914,subject_002
33.75425028335223,3.9193489682589826,3.5419474826205803,subject_002
33.75825055003667,3.9255744099190286,3.531212545460349,subject_002
33.76225081672112,3.758753013432955,3.5049945593941465,subject_002
33.766251083405564,3.960217624159677,3.700805374996936,subject_002
33.77025135009001,3.740868727262079,3.374470164641269,subject_002
33.77425161677446,3.9654267599353856,3.564691752539273,subject_002
33.7782518834589,3.87107235964363,3.5215909863627033,subject_002
33.78225215014334,3.866019265267355,3.328049888624014,subject_002
33.78625241682779,3.927719107239957,3.634944766808551,subject_002
33.790252683512236,3.7512017854243074,3.560852847794251,subject_002
33.794252950196686,3.8539151795611146,3.3269443520750848,subject_002
33.79825321688113,4.006279794235314,3.5282560151828877,subject_002
33.80225348356557,3.669292741413912,3.5285929467476227,subject_002
33.80625375025002,3.8641669548010733,3.4379071412255393,subject_002
33.810254016934465,3.8846680583936593,3.3888837959119136,subject_002
33.81425428361891,3.960065923104612,3.5522670085695323,subject_002
33.81825455030336,3.9321332704436807,3.413024468662743,subject_002
33.8222548169878,3.9480752155177914,3.3525938024883954,subject_002
33.82625508367225,3.7813469315596198,3.2877784283374414,subject_002
33.830255350356694,3.68105986098258,3.486065377608973,subject_002
33.83425561704114,3.8903578518818476,3.5747268849870704,subject_002
33.83825588372559,3.8127779331710903,3.4125389846286245,subject_002
33.84225615041003,3.934429831523791,3.405868425442032,subject_002
33.84625641709447,3.779211198767224,3.5108914806142124,subject_002
33.85025668377892,3.9886905081738266,3.3715964744219242,subject_002
33.854256950463366,4.017714191115765,3.2823586030434195,subject_002
33.858257217147816,4.021245056395144,3.5073273800076334,subject_002
33.86225748383226,3.943493150852697,3.5606476692546294,subject_002
33.8662577505167,3.8375616146423885,3.452533021320451,subject_002
33.87025801720115,3.7302948576660473,3.4064434763952405,subject_002
33.874258283885595,3.8492427932952644,3.355812837906967,subject_002
33.87825855057004,3.833567242537175,3.411832461053702,subject_002
33.88225881725449,3.8884926825032986,3.3762717069030876,subject_002
33.88625908393893,3.6784001427375905,3.427831591333716,subject_002
33.89025935062338,3.7551584289447844,3.4691210322001,subject_002
33.894259617307824,4.004758448943745,3.5676937894312237,subject_002
33.89825988399227,3.78273822493065,3.3872118994278515,subject_002
33.90226015067672,3.97299359689951,3.466418624186886,subject_002
33.90626041736116,3.759987748675588,3.423767661354529,subject_002
33.9102606840456,3.7578327819607162,3.5355414004309567,subject_002
33.91426095073005,4.100571037601279,3.364904073677843,subject_002
33.918261217414496,3.847260960659955,3.4769115762109246,subject_002
33.92226148409895,3.8578387676135284,3.3783786494096577,subject_002
33.92626175078339,3.88686973221874,3.458866454338772,subject_002
33.93026201746783,3.705190486099597,3.575741577174727,subject_002
33.93426228415228,3.900767199250233,3.4666530271914873,subject_002
33.938262550836725,3.992101340103982,3.298960155987728,subject_002
33.94226281752117,3.898383060585719,3.6183351820936513,subject_002
33.94626308420562,3.843230909278398,3.5511679989850258,subject_002
33.95026335089006,3.853418210654906,3.4587127698555773,subject_002
33.95426361757451,3.7136218333424638,3.4182945139441627,subject_002
33.958263884258955,3.744024597337383,3.533904515740081,subject_002
33.9622641509434,3.8506545864696577,3.5453245912998517,subject_002
33.96626441762785,3.812967933006786,3.427920923909011,subject_002
33.97026468431229,3.9282474258391717,3.412766084898443,subject_002
33.974264950996734,3.6481915042776176,3.296334747523312,subject_002
33.978265217681184,3.679110762643349,3.4868739687577497,subject_002
33.98226548436563,3.6844427873303673,3.329399439975322,subject_002
33.98626575105008,3.7187804226601746,3.4438484906594686,subject_002
33.99026601773452,3.743058648686341,3.3954931965377786,subject_002
33.99426628441896,3.7509425566151195,3.4281049462231685,subject_002
33.99826655110341,4.064191834255647,3.3814723483925437,subject_002
34.002266817787856,3.7288187491194105,3.3577053931760896,subject_002
34.0062670844723,3.748578383607987,3.5493175055163437,subject_002
34.01026735115675,3.974633154500428,3.24850146907881,subject_002
34.01426761784119,3.8275103702850997,3.5078725386473866,subject_002
34.01826788452564,3.8341007279241355,3.4952591472744152,subject_002
34.022268151210085,3.6379591320912024,3.5976533821341046,subject_002
34.02626841789453,3.7567165402444043,3.304179527888516,subject_002
34.03026868457898,3.784885474237816,3.4865541591854186,subject_002
34.03426895126342,3.604127436901239,3.4855706985250263,subject_002
34.038269217947864,3.8236104246059224,3.613191162206607,subject_002
34.042269484632314,3.8972675446385487,3.3452469446645603,subject_002
34.04626975131676,3.7851458031901815,3.3291268272655277,subject_002
34.0502700180012,3.8577790780381997,3.3001406450083595,subject_002
34.05427028468565,3.7762640687325053,3.567994861727326,subject_002
34.05827055137009,3.5764466080635793,3.4382563530034838,subject_002
34.06227081805454,3.654373589940731,3.302795323295477,subject_002
34.066271084738986,3.854433847363646,3.25826827360716,subject_002
34.07027135142343,3.786299898991785,3.4282472335313656,subject_002
34.07427161810788,3.8075489156591926,3.350062980884542,subject_002
34.07827188479232,3.5637305509536015,3.4631746328104045,subject_002
34.082272151476765,3.7095139922587266,3.3399422476882066,subject_002
34.086272418161215,3.5778516143279724,3.3595486606298834,subject_002
34.09027268484566,3.7801022925632486,3.1967097520962797,subject_002
34.09427295153011,3.811714427416836,3.379401895174121,subject_002
34.09827321821455,3.6921197190253636,3.340018120958615,subject_002
34.102273484898994,3.822913988110563,3.4852370401500194,subject_002
34.106273751583444,3.681077834363348,3.5145521548377436,subject_002
34.11027401826789,3.69149368669141,3.0847584308108056,subject_002
34.11427428495233,3.8068752195034787,3.345956708223918,subject_002
34.11827455163678,3.792623219003993,3.4953451631044135,subject_002
34.12227481832122,3.6949717075286728,3.3633859399543264,subject_002
34.12627508500567,3.6790394251158878,3.5139634693448505,subject_002
34.130275351690116,3.7493515366416226,3.3916695445411253,subject_002
34.13427561837456,3.674381747306432,3.367478013395192,subject_002
34.13827588505901,3.8030421929399685,3.468398524502662,subject_002
34.14227615174345,3.752427505238223,3.5188968865338093,subject_002
34.146276418427895,3.600332966521755,3.519539299478255,subject_002
34.150276685112345,3.8516696839997375,3.218468694388907,subject_002
34.15427695179679,3.6962368315260314,3.4877705273649307,subject_002
34.15827721848124,3.773280003806121,3.1969255273545856,subject_002
34.16227748516568,3.6270988245350737,3.3738861925752066,subject_002
34.166277751850124,3.724311974604768,3.3721270066175766,subject_002
34.170278018534574,3.8401882743330584,3.3564483561030247,subject_002
34.17427828521902,3.841881537821503,3.4434417893687117,subject_002
34.17827855190346,3.732892293663799,3.461750078023948,subject_002
34.18227881858791,3.8003997383764903,3.284688164137922,subject_002
34.18627908527235,4.055861204325306,3.557171760092121,subject_002
34.190279351956804,3.6272316047621045,3.3069448928193736,subject_002
34.19427961864125,3.9445173530750868,3.40279121692428,subject_002
34.19827988532569,3.526304985584196,3.3723675407964695,subject_002
34.20228015201014,3.7032649517992215,3.3684030798249824,subject_002
34.20628041869458,3.736427953658405,3.399416866662492,subject_002
34.210280685379026,3.8195923821635693,3.1837127054305183,subject_002
34.214280952063476,3.8408763342609284,3.4206546710072048,subject_002
34.21828121874792,3.836859104297914,3.3247081693594303,subject_002
34.22228148543237,3.750171174095804,3.353105429783029,subject_002
34.22628175211681,3.6781260915251526,3.4057839690163556,subject_002
34.230282018801255,3.684018877271213,3.4081030423191505,subject_002
34.234282285485705,3.873407653940964,3.5075510364815656,subject_002
34.23828255217015,3.6420357308562368,3.3562906622316584,subject_002
34.24228281885459,3.634730983497684,3.3298738931082785,subject_002
34.24628308553904,3.9175638446478875,3.3701455352659995,subject_002
34.250283352223484,3.6773603318778454,3.338852607944787,subject_002
34.254283618907934,3.8132652180243176,3.219217001808004,subject_002
34.25828388559238,3.660515426058716,3.34866200444442,subject_002
34.26228415227682,3.804034579374756,3.3759613170159457,subject_002
34.26628441896127,3.7979114239913905,3.4129504252305676,subject_002
34.27028468564571,3.768301827505528,3.3672175154095734,subject_002
34.274284952330156,3.698031382521907,3.3620931246771537,subject_002
34.278285219014606,3.9394905417165194,3.317678178566708,subject_002
34.28228548569905,3.727156917119537,3.2711366633906716,subject_002
34.2862857523835,3.79155361410235,3.263538374716925,subject_002
34.29028601906794,3.8683018406527467,3.327496042450252,subject_002
34.294286285752385,3.4995964955757017,3.4085563748878287,subject_002
34.298286552436835,3.9156878683354286,3.229695707440149,subject_002
34.30228681912128,3.741608618624937,3.29773770036098,subject_002
34.30628708580572,3.825518727578833,3.583309932352042,subject_002
34.31028735249017,3.714522255558776,3.2399407168037517,subject_002
34.314287619174614,3.5431517830224943,3.2089904901438615,subject_002
34.318287885859064,3.5492614673452083,3.356385051408987,subject_002
34.32228815254351,3.7187093978204544,3.374346233979958,subject_002
34.32628841922795,3.7194562928061634,3.21929358276128,subject_002
34.3302886859124,3.7768231239797174,3.4627696279897178,subject_002
34.33428895259684,3.7700768731541823,3.548204038160728,subject_002
34.338289219281286,3.7310940497052747,3.2233829342417675,subject_002
34.342289485965736,3.6193521728979743,3.2682005873417204,subject_002
34.34628975265018,3.7776236217067978,3.2903164296671417,subject_002
34.35029001933462,3.692505067744637,3.210990393499932,subject_002
34.35429028601907,3.7071651217399895,3.243528048200121,subject_002
34.358290552703515,3.589862926691607,3.2777546257924683,subject_002
34.362290819387965,3.762732194222798,3.14997291741886,subject_002
34.36629108607241,3.6699370329419745,3.250406899410406,subject_002
34.37029135275685,3.53627340070467,3.4775015715429953,subject_002
34.3742916194413,3.6088543822553536,3.4062322593169285,subject_002
34.378291886125744,3.6878641837636676,3.4265666804951933,subject_002
34.38229215281019,3.531647906351471,3.060969465441116,subject_002
34.38629241949464,3.774761458907675,3.411587526315274,subject_002
34.39029268617908,3.7346816859576615,3.401192400977097,subject_002
34.39429295286353,3.7888031912625593,3.163445281026006,subject_002
34.39829321954797,3.632095119202865,3.4758651633227737,subject_002
34.402293486232416,3.655404835422523,3.313938446166396,subject_002
34.406293752916866,3.620849723828186,3.2468145232914085,subject_002
34.41029401960131,3.6839420591718204,3.3191536778707262,subject_002
34.41429428628575,3.6181024669695896,3.36268327466499,subject_002
34.4182945529702,3.5577564504247885,3.2746695923210654,subject_002
34.422294819654645,3.798054206459644,3.2923534967732064,subject_002
34.426295086339096,3.6599053703761304,3.160270181469014,subject_002
34.43029535302354,3.651168245763936,3.1893367862276927,subject_002
34.43429561970798,3.692676554258759,3.275343071579881,subject_002
34.43829588639243,3.7137738307363994,3.3176398535670857,subject_002
34.442296153076875,3.679216983006383,3.2584562429314787,subject_002
34.44629641976132,3.5407516961957737,3.257532854620573,subject_002
34.45029668644577,3.628009214769658,3.3330395476503507,subject_002
34.45429695313021,3.6671230847372325,3.2007482979438504,subject_002
34.45829721981466,3.7274272958636825,3.2117171164111733,subject_002
34.462297486499104,3.597449739466551,3.2372472325562134,subject_002
34.46629775318355,3.702073725820588,3.1858904483964885,subject_002
34.470298019868,3.6928936179098386,3.3418059808430973,subject_002
34.47429828655244,3.7202849506928093,3.3863058579030234,subject_002
34.47829855323688,3.5752031533113042,3.302711338806138,subject_002
34.48229881992133,3.8286266110107334,3.2964416413778186,subject_002
34.486299086605776,3.696341132280779,3.3132756702418242,subject_002
34.490299353290226,3.7539188665089007,3.2167297121002725,subject_002
34.49429961997467,3.7213209486638736,3.304241728987226,subject_002
34.49829988665911,3.6555078258140763,3.2884795024417413,subject_002
34.50230015334356,3.7431641425704947,3.152209156092294,subject_002
34.506300420028005,3.5296986585493237,3.2277776162226393,subject_002
34.51030068671245,3.6786963412234157,3.276684029655363,subject_002
34.5143009533969,3.465800067425739,3.2602019755892835,subject_002
34.51830122008134,3.650943150116016,3.285257092262384,subject_002
34.52230148676579,3.645473346843971,3.125652541550303,subject_002
34.526301753450234,3.588439825070137,3.271396347217255,subject_002
34.53030202013468,3.6256313972626635,3.270384116521217,subject_002
34.53430228681913,3.6172355258465125,3.3638992812350046,subject_002
34.53830255350357,3.5785928146768593,3.1537541212267826,subject_002
34.54230282018801,3.573470504506828,3.1794320340101643,subject_002
34.54630308687246,3.485166154739155,3.3269617765917037,subject_002
34.550303353556906,3.351471534914687,3.2875263496617113,subject_002
34.554303620241356,3.7110930322264406,3.1403372309783784,subject_002
34.5583038869258,3.644995615078372,3.334867647614581,subject_002
34.56230415361024,3.585556162406669,3.3111806824853365,subject_002
34.56630442029469,3.6848081583498375,3.133501427968169,subject_002
34.570304686979135,3.493479271290214,3.2975295755447083,subject_002
34.57430495366358,3.708858815060371,3.1680703331041613,subject_002
34.57830522034803,3.727548686209332,3.2471879773145003,subject_002
34.58230548703247,3.736651727704321,3.2855613296173316,subject_002
34.58630575371692,3.6750683686986214,3.109430138307814,subject_002
34.590306020401364,3.699249481540941,3.384629876888907,subject_002
34.59430628708581,3.5848769455212275,3.1262474884375866,subject_002
34.59830655377026,3.6343604586645566,3.180886756170971,subject_002
34.6023068204547,3.645231738137365,3.0271801119920605,subject_002
34.60630708713914,3.7107284633089117,3.340001671794878,subject_002
34.61030735382359,3.724599363772979,3.217980281553176,subject_002
34.614307620508036,3.5972461415611057,3.1884079217337424,subject_002
34.618307887192486,3.4955888352450484,3.207612226440906,subject_002
34.62230815387693,3.5962696869840736,3.171522045828761,subject_002
34.62630842056137,3.716489349343235,3.2700939002064935,subject_002
34.63030868724582,3.4181330330843243,3.199930949264494,subject_002
34.634308953930265,3.7131141929825753,3.2058142028910113,subject_002
34.63830922061471,3.5224371591290096,3.2383154828113567,subject_002
34.64230948729916,3.589335911105294,3.25867842763869,subject_002
34.6463097539836,3.728277016093329,3.19382036343484,subject_002
34.65031002066805,3.577378782861204,3.1935664024217503,subject_002
34.654310287352494,3.568708497576251,3.1577799708530327,subject_002
34.65831055403694,3.5849226914347727,3.2440869829096104,subject_002
34.66231082072139,3.687022997537547,3.3044104753400054,subject_002
34.66631108740583,3.5946022671524744,3.25639188371849,subject_002
34.67031135409027,3.564939352931248,3.35125565859742,subject_002
34.67431162077472,3.6258502124001653,3.2766071357601927,subject_002
34.67831188745917,3.5572142219817047,3.19864065270856,subject_002
34.68231215414361,3.6371801925872984,3.2442823403744496,subject_002
34.68631242082806,3.584190459754438,3.2543247935682067,subject_002
34.6903126875125,3.5620191402298533,3.325366469971148,subject_002
34.69431295419695,3.4652230094477554,3.102757032898914,subject_002
34.698313220881396,3.7820470914780207,3.183790929580126,subject_002
34.70231348756584,3.4499927890508633,3.270753525329475,subject_002
34.70631375425029,3.607027627837144,3.350774638642625,subject_002
34.71031402093473,3.4921674462994114,3.197466562668631,subject_002
34.714314287619175,3.601981768904107,3.2324695958861556,subject_002
34.718314554303625,3.4459850666158953,3.300308451519856,subject_002
34.72231482098807,3.7742872685573228,3.32176001627862,subject_002
34.72631508767252,3.5226035816830192,3.0601187146495907,subject_002
34.73031535435696,3.4660021130553234,3.213047817410829,subject_002
34.734315621041404,3.492526753093194,3.1435470775425562,subject_002
34.738315887725854,3.7289463459513694,3.174601370331887,subject_002
34.7423161544103,3.6953175165944336,3.112210593412598,subject_002
34.74631642109474,3.6126554798618704,3.2226575510246427,subject_002
34.75031668777919,3.6482602143422396,3.0607571570007828,subject_002
34.75431695446363,3.4981751007990507,3.2557528523031767,subject_002
34.75831722114808,3.5839665591604795,3.1480261491702715,subject_002
34.762317487832526,3.640868914513715,3.272171158034341,subject_002
34.76631775451697,3.7637664556653396,3.0612257882164684,subject_002
34.77031802120142,3.5359013203304457,3.107493074369306,subject_002
34.77431828788586,3.534272665447243,3.2385676122940215,subject_002
34.778318554570305,3.4689230973467575,3.2084149593737576,subject_002
34.782318821254755,3.4655572241765435,3.355122770140456,subject_002
34.7863190879392,3.5000105046438272,3.0508341227951576,subject_002
34.79031935462365,3.6316597957292664,3.299283025659131,subject_002
34.79431962130809,3.694320091973289,3.13156504818767,subject_002
34.798319887992534,3.4953818960694107,3.2425361924238776,subject_002
34.802320154676984,3.4776440362254903,3.159817821586301,subject_002
34.80632042136143,3.6390559769570867,3.258350219327824,subject_002
34.81032068804587,3.494736599240123,3.0740723689916893,subject_002
34.81432095473032,3.6473751389185125,3.093324351151659,subject_002
34.81832122141476,3.3980578739369327,3.1957511665790825,subject_002
34.82232148809921,3.5708987837297994,3.1021825247234305,subject_002
34.826321754783656,3.500742250088761,3.328400970201748,subject_002
34.8303220214681,3.5851725773491108,3.2684204635372183,subject_002
34.83432228815255,3.5382566525544434,3.122938409380951,subject_002
34.83832255483699,3.591031248335625,3.295802012572205,subject_002
34.842322821521435,3.502788969288629,3.2744491916394267,subject_002
34.846323088205885,3.5810868023309275,3.246499600119312,subject_002
34.85032335489033,3.6108973015413754,3.0958186682274222,subject_002
34.85432362157478,3.380894129189944,3.1508540005340384,subject_002
34.85832388825922,3.4724363446814914,3.124910820179789,subject_002
34.862324154943664,3.6177230558117666,3.110833166347823,subject_002
34.866324421628114,3.5364588309401954,3.09920006175152,subject_002
34.87032468831256,3.6258594559076713,3.315236801523057,subject_002
34.874324954997,3.7755467326047736,3.150685978554275,subject_002
34.87832522168145,3.5200471052023308,3.1446453570908437,subject_002
34.88232548836589,3.5374431161075286,3.1857597491613383,subject_002
34.88632575505034,3.6278171647426283,3.1938828905766115,subject_002
34.890326021734786,3.7367727943700793,3.216856430923644,subject_002
34.89432628841923,3.422192904863931,3.193016023276727,subject_002
34.89832655510368,3.5623043251523905,3.0043052745405103,subject_002
34.90232682178812,3.5738852035248163,3.1966029042836723,subject_002
34.906327088472565,3.5878477978598164,3.5164928007707372,subject_002
34.910327355157015,3.5263275011685744,3.0893930327405985,subject_002
