timestamp,pupil_diameter_left,pupil_diameter_right,subject_id
92.364,3.4808292746422844,3.330040126252285,multimodal_001
92.368,3.704894835903401,3.2693678477861403,multimodal_001
92.372,3.570174552300167,3.3816379059251878,multimodal_001
92.376,3.5956846639077567,3.505453300998723,multimodal_001
92.38,3.5486108632973714,3.4967357525417877,multimodal_001
92.384,3.492612060660718,3.379139612652617,multimodal_001
92.388,3.5756005756031044,3.3262069425290113,multimodal_001
92.392,3.3693629577998125,3.349291651801522,multimodal_001
92.396,3.510594447719899,3.3925444580067623,multimodal_001
92.4,3.477948172717669,3.4072676681909044,multimodal_001
92.404,3.5235159232146223,3.2040575656833763,multimodal_001
92.408,3.5491998042975017,3.291524535895579,multimodal_001
92.412,3.311128347881951,3.6405105239746423,multimodal_001
92.416,3.448729997127529,3.4635070599984132,multimodal_001
92.42,3.5245847724211763,3.213367604712357,multimodal_001
92.424,3.4778932789523007,3.319020916164305,multimodal_001
92.428,3.257136223324909,3.3610751739471425,multimodal_001
92.432,3.4268641325823137,3.4572227630905,multimodal_001
92.436,3.544333765093102,3.5237590680930393,multimodal_001
92.44,3.5151387246143395,3.49612148369588,multimodal_001
92.444,3.6200882827051837,3.263420991059612,multimodal_001
92.44800000000001,3.361179098454354,3.504943267715097,multimodal_001
92.452,3.3668327525575052,3.1965819645634777,multimodal_001
92.456,3.3183441370046545,3.4347871117777093,multimodal_001
92.46000000000001,3.458910785049384,3.17008482709891,multimodal_001
92.464,3.5304603615418184,3.336456105345495,multimodal_001
92.468,3.4298324784711927,3.262392275302795,multimodal_001
92.47200000000001,3.489534070188232,3.1367368518038656,multimodal_001
92.476,3.6047290007021737,3.3482324810489072,multimodal_001
92.48,3.4247297182330234,3.3874290048170557,multimodal_001
92.48400000000001,3.474315270564232,3.3564271862856976,multimodal_001
92.488,3.3941696652261553,3.389937616660252,multimodal_001
92.492,3.5191695629034614,3.398893569941695,multimodal_001
92.496,3.4663847809542085,3.508329701947776,multimodal_001
92.5,3.504283008371207,3.2512933426778647,multimodal_001
92.504,3.5184542327345287,3.4220831749402105,multimodal_001
92.508,3.371441361943486,3.390474721775016,multimodal_001
92.512,3.434487651156523,3.2411615746516165,multimodal_001
92.516,3.4751562890869767,3.366503655852588,multimodal_001
92.52,3.4156524424687174,3.410111500890057,multimodal_001
92.524,3.46756021280512,3.3255234524038184,multimodal_001
92.528,3.5184277701048123,3.3184795449479587,multimodal_001
92.532,3.4561047514357934,3.392313889198803,multimodal_001
92.536,3.5145212031539494,3.3365280513305673,multimodal_001
92.54,3.4163921993172552,3.3285644439499915,multimodal_001
92.544,3.2833757476343246,3.240145906060546,multimodal_001
92.548,3.4294727550436392,3.2071229895478783,multimodal_001
92.552,3.483374805231845,3.431121591516143,multimodal_001
92.556,3.4530964293168775,3.4618240224310513,multimodal_001
92.56,3.5635064986686666,3.3663830340952705,multimodal_001
92.56400000000001,3.44013108619385,3.2050461254105436,multimodal_001
92.568,3.5687667189842665,3.3822860767506877,multimodal_001
92.572,3.562957910694145,3.163027388558552,multimodal_001
92.57600000000001,3.4568872387355185,3.2544238960899983,multimodal_001
92.58,3.3131101954478486,3.2332298448630987,multimodal_001
92.584,3.555591041783275,3.322840855053359,multimodal_001
92.58800000000001,3.4671316448497236,3.4248671433563844,multimodal_001
92.592,3.413185562458894,3.34165186928879,multimodal_001
92.596,3.6104742337095983,3.3886366026728028,multimodal_001
92.60000000000001,3.479903703046017,3.3739619553008606,multimodal_001
92.604,3.529888529624347,3.2698604794278423,multimodal_001
92.608,3.280984133726128,3.427606235956146,multimodal_001
92.61200000000001,3.49629605194659,3.430625622035985,multimodal_001
92.616,3.4719845672333594,3.363875680859433,multimodal_001
92.62,3.735764046187345,3.2483069415220034,multimodal_001
92.624,3.585767162895817,3.3437635743474075,multimodal_001
92.628,3.416942634940648,3.3417213430809545,multimodal_001
92.632,3.5574971064705827,3.2820443119167986,multimodal_001
92.636,3.4643563211731365,3.2932655760967258,multimodal_001
92.64,3.5001940953286277,3.215637372493037,multimodal_001
92.644,3.5317426671516663,3.191243921183703,multimodal_001
92.648,3.3914672530870598,3.4751677786085247,multimodal_001
92.652,3.4631753334592115,3.4046216839446872,multimodal_001
92.656,3.685770991698976,3.219992288239616,multimodal_001
92.66,3.7127683415140806,3.1728015149973245,multimodal_001
92.664,3.4110393536684076,3.5668453587797124,multimodal_001
92.668,3.431871128893586,3.3739636638139476,multimodal_001
92.672,3.4503067810201817,3.2312614684079577,multimodal_001
92.676,3.622333032553176,3.3042599245893935,multimodal_001
92.68,3.507481695904761,3.3355000618411705,multimodal_001
92.684,3.4131848205151307,3.439266112292408,multimodal_001
92.688,3.3628573739677696,3.356614017080644,multimodal_001
92.69200000000001,3.429751382693357,3.293314551335096,multimodal_001
92.696,3.5757949082804465,3.18705390845188,multimodal_001
92.7,3.4217026404738133,3.226545964840427,multimodal_001
92.70400000000001,3.380000511791012,3.2745045340315877,multimodal_001
92.708,3.6724159819974833,3.3893214546042447,multimodal_001
92.712,3.4665819155492086,3.3468383041791543,multimodal_001
92.71600000000001,3.2945791463265865,3.241754591178537,multimodal_001
92.72,3.676996625469022,3.3807315839815293,multimodal_001
92.724,3.4519492946813037,3.293933754249023,multimodal_001
92.72800000000001,3.4532472409635875,3.332718611072426,multimodal_001
92.732,3.57858500520192,3.361627058296171,multimodal_001
92.736,3.690226823562659,3.414832055379356,multimodal_001
92.74,3.4948802174663354,3.2818787118816926,multimodal_001
92.744,3.4290564380953126,3.2505774636338574,multimodal_001
92.748,3.563030065427174,3.2937126367206804,multimodal_001
92.752,3.54616447282739,3.0114594736062275,multimodal_001
92.756,3.5133179457311727,3.260306023801439,multimodal_001
92.76,3.5378596747430127,3.518812132891935,multimodal_001
92.764,3.4076575443652675,3.149749583642137,multimodal_001
92.768,3.6289900294293553,3.206452856683116,multimodal_001
92.772,3.5179599656218685,3.2147422597295368,multimodal_001
92.776,3.5198966058464287,3.3383853184163805,multimodal_001
92.78,3.4495234040207308,3.3683339857361974,multimodal_001
92.784,3.417111636258029,3.3554736591546233,multimodal_001
92.788,3.564950314244515,3.120302048633241,multimodal_001
92.792,3.5507898357184713,3.228655253855668,multimodal_001
92.796,3.415160653856407,3.274395613400793,multimodal_001
92.8,3.488882358243191,3.0642941613218335,multimodal_001
92.804,3.385229925432354,3.3969224569570664,multimodal_001
92.808,3.452326503391216,3.2023508445253404,multimodal_001
92.812,3.481285847202152,3.2577164814030084,multimodal_001
92.816,3.546332142120848,3.422458730618722,multimodal_001
92.82000000000001,3.4352422460124257,3.085897875172047,multimodal_001
92.824,3.3531201049029744,3.2711287690417667,multimodal_001
92.828,3.6135548341989128,3.3193066597209686,multimodal_001
92.83200000000001,3.4822113359624978,3.250594945207746,multimodal_001
92.836,3.5956546102579994,3.3075536586035037,multimodal_001
92.84,3.4965114061615505,3.338927022816437,multimodal_001
92.84400000000001,3.4863634932081586,3.0726823126036105,multimodal_001
92.848,3.5341277836858787,3.3251817697196153,multimodal_001
92.852,3.4446340009196748,3.435610395526485,multimodal_001
92.85600000000001,3.578769416488673,3.3626205013864947,multimodal_001
92.86,3.5767955183914824,3.306114004056582,multimodal_001
92.864,3.577523625545591,3.2587387026240435,multimodal_001
92.868,3.512845847266448,3.068988725165446,multimodal_001
92.872,3.3018436694894415,3.3760577286279094,multimodal_001
92.876,3.672735348512173,3.137263555433825,multimodal_001
92.88,3.609021314529649,3.2362642460112467,multimodal_001
92.884,3.426979910240277,3.3466362456837793,multimodal_001
92.888,3.3980686296963225,3.3052245202388737,multimodal_001
92.892,3.5089212756090746,3.1942424371997675,multimodal_001
92.896,3.4842231219388067,3.287786213999422,multimodal_001
92.9,3.4831420297857827,3.269102207371507,multimodal_001
92.904,3.4170021085056375,3.0542259219174457,multimodal_001
92.908,3.495484323874119,3.1653192307652076,multimodal_001
92.912,3.4915599271952247,3.280075344680751,multimodal_001
92.916,3.582468654065905,2.989140729084169,multimodal_001
92.92,3.4934713592242703,3.12686370269735,multimodal_001
92.924,3.5127082731307553,3.2963797464884776,multimodal_001
92.928,3.471363027847289,3.4001156111849333,multimodal_001
92.932,3.5666084416236807,3.0666235332518963,multimodal_001
92.936,3.4744834154407256,3.308354650740308,multimodal_001
92.94,3.5393452518052273,3.257367983154254,multimodal_001
92.944,3.446820711511684,3.2219390999902666,multimodal_001
92.94800000000001,3.4911698787765015,3.27001477652528,multimodal_001
92.952,3.5524472920309464,3.3071314827327334,multimodal_001
92.956,3.580403033510069,3.323740792683033,multimodal_001
92.96000000000001,3.397609857499321,3.2495339920979496,multimodal_001
92.964,3.3896315648584294,3.3660226175427916,multimodal_001
92.968,3.3517153338614913,3.191071746637985,multimodal_001
92.97200000000001,3.4628508598114136,3.290928218074024,multimodal_001
92.976,3.5085494129232986,3.4146106115571744,multimodal_001
92.98,3.457464648545426,3.124534829600806,multimodal_001
92.98400000000001,3.417964438093675,3.215776606583199,multimodal_001
92.988,3.411526660135824,3.2753052071212485,multimodal_001
92.992,3.4694423341794085,3.23745854942725,multimodal_001
92.996,3.460564297326594,3.3681755844749013,multimodal_001
93.0,3.576788871195122,3.1438822564599915,multimodal_001
93.004,3.426252664929371,3.3330133203849246,multimodal_001
93.008,3.558367035977031,3.217649350792606,multimodal_001
93.012,3.651455093458918,3.267203769095513,multimodal_001
93.016,3.717578391147939,3.2432070633537653,multimodal_001
93.02,3.307477237100716,3.092222521890706,multimodal_001
93.024,3.456393238380979,3.229747019655722,multimodal_001
93.028,3.533646914802241,3.394019998833125,multimodal_001
93.032,3.4535057701321605,3.3284979566985453,multimodal_001
93.036,3.5128916728846487,3.3176337548553283,multimodal_001
93.04,3.387099210430346,3.317980714102458,multimodal_001
93.044,3.4801795775216533,3.2158469839932216,multimodal_001
93.048,3.429297770409068,3.263552302333813,multimodal_001
93.052,3.504479242955379,3.2069565997946934,multimodal_001
93.056,3.4702609361277683,3.1166478402211233,multimodal_001
93.06,3.4312936832051655,3.217087085517866,multimodal_001
93.06400000000001,3.480515436231652,3.0780933856360315,multimodal_001
93.068,3.528270526077205,3.255342800789283,multimodal_001
93.072,3.423862942525756,3.1729844489660826,multimodal_001
93.07600000000001,3.4073233312913236,3.345393969818632,multimodal_001
93.08,3.5657350705164803,3.1843401016017596,multimodal_001
93.084,3.342547455002236,3.2949428897987167,multimodal_001
93.08800000000001,3.4516253891054545,3.0932587338531774,multimodal_001
93.092,3.3625406816470575,3.0495695671901064,multimodal_001
93.096,3.4092084770735074,3.159707806654123,multimodal_001
93.10000000000001,3.541850051657009,3.283031150143295,multimodal_001
93.104,3.4235297762158328,3.2341485892448305,multimodal_001
93.108,3.463099000298627,3.0655124830685483,multimodal_001
93.11200000000001,3.629981425624081,3.1851338696529328,multimodal_001
93.116,3.59289312411922,3.2109469210226473,multimodal_001
93.12,3.518851835248403,3.2183156842082665,multimodal_001
93.124,3.545036520031206,3.274163224319905,multimodal_001
93.128,3.5048942096486146,3.3259138264872328,multimodal_001
93.132,3.3577420505691338,3.163362218103707,multimodal_001
93.136,3.3109723123342167,3.143825134184009,multimodal_001
93.14,3.388680334141526,3.154883227875413,multimodal_001
93.144,3.6289564382182204,3.129112546447549,multimodal_001
93.148,3.549438913477167,3.16234488625881,multimodal_001
93.152,3.4714264244839383,3.1011949300287385,multimodal_001
93.156,3.394914313252966,3.192501589889889,multimodal_001
93.16,3.3607972596722133,3.2313636274221733,multimodal_001
93.164,3.4855630519520417,3.1116330645068095,multimodal_001
93.168,3.33767684074545,3.2517740824925374,multimodal_001
93.172,3.531233745655487,3.151984740490712,multimodal_001
93.176,3.447840733062121,3.320218624483776,multimodal_001
93.18,3.476162398536273,3.2390360834605865,multimodal_001
93.184,3.5041825045077664,3.129646225830131,multimodal_001
93.188,3.5718931854307088,3.265741222187033,multimodal_001
93.19200000000001,3.6350447504474674,3.322918071384095,multimodal_001
93.196,3.4244714587948986,3.166579652827007,multimodal_001
93.2,3.4015473363942466,3.229850960349018,multimodal_001
93.20400000000001,3.471187825122202,3.2588179383567573,multimodal_001
93.208,3.4409608914315895,3.094346948125911,multimodal_001
93.212,3.332628261640104,3.19093361835377,multimodal_001
93.21600000000001,3.53631918971234,3.002764121359605,multimodal_001
93.22,3.461051026373407,3.2089075834148324,multimodal_001
93.224,3.3252446488410135,3.0536874778925935,multimodal_001
93.22800000000001,3.2232344202683096,3.082407333904661,multimodal_001
93.232,3.6635303034082294,3.186682885843226,multimodal_001
93.236,3.5952405295816785,3.2490596661205258,multimodal_001
93.24,3.3436128220261137,3.307896517998517,multimodal_001
93.244,3.4302450339612194,3.085020203797628,multimodal_001
93.248,3.5645309048588323,3.1659322952631737,multimodal_001
93.252,3.3920880018481934,2.929016695486691,multimodal_001
93.256,3.3851441219827345,3.167883929525242,multimodal_001
93.26,3.2803819737349014,3.143553658729079,multimodal_001
93.264,3.3556516873045417,2.8987584493753142,multimodal_001
93.268,3.5395452718734575,3.158492143534844,multimodal_001
93.272,3.3559135363320234,3.0711060313098026,multimodal_001
93.276,3.322709273458565,2.99526535573398,multimodal_001
93.28,3.372189894664783,3.0887839093993836,multimodal_001
93.284,3.272986248137997,3.392973228870884,multimodal_001
93.288,3.373065975297884,3.2422131210496032,multimodal_001
93.292,3.464850974568459,3.1983596247724986,multimodal_001
93.296,3.553215428802935,3.0213095497155433,multimodal_001
93.3,3.4474711062661236,3.175736307254758,multimodal_001
93.304,3.5200573693363086,3.110717536043992,multimodal_001
93.308,3.405585050857296,3.082448325566893,multimodal_001
93.312,3.497491228337427,3.178018679938523,multimodal_001
93.316,3.372226728889139,3.1477825312428362,multimodal_001
93.32000000000001,3.5163122856007143,3.0634986173408074,multimodal_001
93.324,3.4615238588889152,3.086755037388339,multimodal_001
93.328,3.4859410301059306,3.1479990213335216,multimodal_001
93.33200000000001,3.512611930126716,3.08148762519581,multimodal_001
93.336,3.6082438279694777,3.1515343862233474,multimodal_001
93.34,3.572954239400945,3.3173707995800834,multimodal_001
93.34400000000001,3.4912347272152746,3.112149110071801,multimodal_001
93.348,3.449927822423187,2.9653953148296264,multimodal_001
93.352,3.4471909143057773,3.2047937794828174,multimodal_001
93.35600000000001,3.546857262065739,3.013602578244656,multimodal_001
93.36,3.421148769161169,3.031265100229797,multimodal_001
93.364,3.3924882883882614,3.114382235197087,multimodal_001
93.368,3.3961617711668515,3.1573028443289433,multimodal_001
93.372,3.467945938129077,3.12967014209692,multimodal_001
93.376,3.7020468701975076,3.085271185310814,multimodal_001
93.38,3.3989395035372962,3.1085418411267374,multimodal_001
93.384,3.435349067270878,3.03671683431712,multimodal_001
93.388,3.478271447359014,3.1619952551189403,multimodal_001
93.392,3.3972079754438558,3.077257311682243,multimodal_001
93.396,3.502186255649975,2.991259793140041,multimodal_001
93.4,3.3785150477168258,2.9830454584137804,multimodal_001
93.404,3.542028074592135,3.0064853051371587,multimodal_001
93.408,3.3635478647119195,2.891158184651228,multimodal_001
93.412,3.5108248189407747,3.1286850794959573,multimodal_001
93.416,3.3479993891275552,2.9523976254044872,multimodal_001
93.42,3.427015882953465,2.9713787289350413,multimodal_001
93.424,3.5621507939664876,2.967930061351151,multimodal_001
93.428,3.423366297878107,3.127557379021754,multimodal_001
93.432,3.3836033869675695,2.9381809066009152,multimodal_001
93.436,3.2138603785437425,3.2369295357981787,multimodal_001
93.44,3.5171474792416655,3.2567217148837777,multimodal_001
93.444,3.515892950543502,3.067479071184384,multimodal_001
93.44800000000001,3.3839423494968655,3.229440604448132,multimodal_001
93.452,3.6046929319403316,3.0385118779163744,multimodal_001
93.456,3.4475612476933284,3.2486925794721975,multimodal_001
93.46000000000001,3.388159606773274,2.9888383627391075,multimodal_001
93.464,3.342485641087948,3.1570577205817014,multimodal_001
93.468,3.3077032807446107,3.1125827832577135,multimodal_001
93.47200000000001,3.4558562156447055,3.0328436346094976,multimodal_001
93.476,3.3373727977976104,2.9442271281513546,multimodal_001
93.48,3.5316786733295973,3.0690891107842333,multimodal_001
93.48400000000001,3.3750434879577482,3.1831834619828094,multimodal_001
93.488,3.225271904372621,2.9338489357462225,multimodal_001
93.492,3.3181378744167476,3.1806546416704657,multimodal_001
93.496,3.397026440910914,3.2378890010073276,multimodal_001
93.5,3.4632906324866246,3.116563138852761,multimodal_001
93.504,3.4689541979586815,3.0452979511943408,multimodal_001
93.508,3.3653527845598217,2.990785994466165,multimodal_001
93.512,3.556981509825986,3.0694397780777383,multimodal_001
93.516,3.317496584664811,3.1661343035982665,multimodal_001
93.52,3.568187119812004,3.061051902778978,multimodal_001
93.524,3.5392850894440446,3.0248978017845016,multimodal_001
93.528,3.534123577892255,3.163924848140923,multimodal_001
93.532,3.4004428458441103,2.933767311119919,multimodal_001
93.536,3.716407555372272,2.7811205491113618,multimodal_001
93.54,3.3174020307354986,3.1022519586264488,multimodal_001
93.544,3.3752330503959516,3.0808661954648726,multimodal_001
93.548,3.4538573051347403,3.2165336687241934,multimodal_001
93.552,3.5780899897736003,3.2173202219679258,multimodal_001
93.556,3.4994623279412402,2.858648825419768,multimodal_001
93.56,3.5083202392996666,3.12027808696728,multimodal_001
93.56400000000001,3.379555081936311,3.083248443330946,multimodal_001
93.568,3.2917899915945195,3.0231105052222618,multimodal_001
93.572,3.1761644107961895,3.0499376546348618,multimodal_001
93.57600000000001,3.341831994438087,3.1184754953294416,multimodal_001
93.58,3.6299214952271077,3.0917424752089095,multimodal_001
93.584,3.494558094486168,3.0915337744418623,multimodal_001
93.58800000000001,3.355156635248961,3.004284582518483,multimodal_001
93.592,3.5612090102092395,3.095257182428432,multimodal_001
93.596,3.3692734666971726,2.9350233573717133,multimodal_001
93.60000000000001,3.471015973738179,3.0118485462397624,multimodal_001
93.604,3.4977513164158522,2.9631467202700557,multimodal_001
93.608,3.465245410599533,2.8771812392674883,multimodal_001
93.61200000000001,3.478679980919807,2.993636215023726,multimodal_001
93.616,3.394279412227992,3.0140100747798537,multimodal_001
93.62,3.272969229147452,3.0635389554051145,multimodal_001
93.624,3.3529146294139327,3.0996807287468355,multimodal_001
93.628,3.436024139923016,3.2140908859283153,multimodal_001
93.632,3.409367510754463,3.048237482587003,multimodal_001
93.636,3.4469250161495597,2.9494158551493137,multimodal_001
93.64,3.194768023596949,3.1291594112309693,multimodal_001
93.644,3.2530576913687526,3.287569412536171,multimodal_001
93.648,3.262955106044033,2.9906235053938155,multimodal_001
93.652,3.5189731781381237,3.0076536063604813,multimodal_001
93.656,3.3122915034229554,2.9614884222198503,multimodal_001
93.66,3.167532790539369,2.7683475645392766,multimodal_001
93.664,3.403075523701759,2.925583070860052,multimodal_001
93.668,3.4826072664553753,2.949187286455167,multimodal_001
93.672,3.23104234551257,3.0375770705636542,multimodal_001
93.676,3.3052402396916323,2.958166014758827,multimodal_001
93.68,3.3833166940754005,3.1207708471792763,multimodal_001
93.684,3.376695751981334,2.9597147798737535,multimodal_001
93.688,3.2288972274884893,3.138040290900288,multimodal_001
93.69200000000001,3.3283573148286694,3.113250990764302,multimodal_001
93.696,3.2442920384951885,2.9632189112373877,multimodal_001
93.7,3.2978728464946214,2.8266066072264384,multimodal_001
93.70400000000001,3.5067229680479803,2.970901778792304,multimodal_001
93.708,3.200377427817092,2.826145715014584,multimodal_001
93.712,3.3082072606376123,2.9290934939245927,multimodal_001
93.71600000000001,3.35851592744339,3.0284452788100533,multimodal_001
93.72,3.326794257545729,3.089724911456072,multimodal_001
93.724,3.2617075024354363,3.015624201542454,multimodal_001
93.72800000000001,3.360358436292288,3.024929887314617,multimodal_001
93.732,3.403454405111786,2.9483858691156635,multimodal_001
93.736,3.479116033662239,3.1890421067956933,multimodal_001
93.74,3.422712142332194,2.928405707470006,multimodal_001
93.744,3.403375607438892,2.9242732229157014,multimodal_001
93.748,3.412551051232116,2.979842748764129,multimodal_001
93.752,3.4217713035588497,3.048120578057138,multimodal_001
93.756,3.4080289049367893,3.1081477121383663,multimodal_001
93.76,3.2539355018421863,2.8116681836664497,multimodal_001
93.764,3.2216690694747214,3.051122477940587,multimodal_001
93.768,3.2607113851050546,3.0347454018650373,multimodal_001
93.772,3.279056789828679,2.934693401915202,multimodal_001
93.776,3.309518448088834,2.9388775089942674,multimodal_001
93.78,3.272310623377281,3.131035303468401,multimodal_001
93.784,3.3868204353425497,2.956903179639897,multimodal_001
93.788,3.3445370196841666,3.0925412647927075,multimodal_001
93.792,3.378624260080538,3.1204895379453665,multimodal_001
93.796,3.0635230850612234,3.0821329681951397,multimodal_001
93.8,3.3343068976563535,3.222113227015257,multimodal_001
93.804,3.31582225919974,2.9342918909158158,multimodal_001
93.808,3.2383702142981994,3.06946386901539,multimodal_001
93.812,3.415028183652577,2.8130288168683624,multimodal_001
93.816,3.15549520189064,3.2369238982015203,multimodal_001
93.82000000000001,3.3983217759298143,2.870623803058247,multimodal_001
93.824,3.343598825184244,2.99368455415799,multimodal_001
93.828,3.2186966998733597,3.0225563386512517,multimodal_001
93.83200000000001,3.4472783354745618,3.0604649055465765,multimodal_001
93.836,3.2562056626980778,3.0913605302384415,multimodal_001
93.84,3.2554308646329315,3.129525148135388,multimodal_001
93.84400000000001,3.3300177330365326,3.1582835448056,multimodal_001
93.848,3.443298856367405,2.9288998956084464,multimodal_001
93.852,3.430361561504199,3.0669256046430045,multimodal_001
93.85600000000001,3.235600290550284,2.9327619548139103,multimodal_001
93.86,3.3505907581021734,2.951415187577824,multimodal_001
93.864,3.427946381571826,2.9050981396376563,multimodal_001
93.868,3.2331381055186066,3.0091441708449307,multimodal_001
93.872,3.3638042284192715,3.013377648852309,multimodal_001
93.876,3.3393282530881465,2.8117717644215854,multimodal_001
93.88,3.50085284898312,3.0172591722598505,multimodal_001
93.884,3.292866847747266,2.9434063759628017,multimodal_001
93.888,3.3110997338861323,3.123520953280975,multimodal_001
93.892,3.3796711870805716,3.0273772646313124,multimodal_001
93.896,3.158822231910506,3.046350582996078,multimodal_001
93.9,3.4719870947530413,2.9216794528510563,multimodal_001
93.904,3.2639403268497995,2.851651422730827,multimodal_001
93.908,3.2217851888374347,3.113036350455659,multimodal_001
93.912,3.328990340970439,2.8307718469530934,multimodal_001
93.916,3.2942322030686086,2.9456762642854595,multimodal_001
93.92,3.4492579267703456,3.03541088569221,multimodal_001
93.924,3.2742622342678365,3.105457550470438,multimodal_001
93.928,3.2673863738410924,2.905813420914796,multimodal_001
93.932,3.560099433315887,2.9128307529591897,multimodal_001
93.936,3.3656282950041563,3.0102229394709505,multimodal_001
93.94,3.3487169771734773,2.818943437455624,multimodal_001
93.944,3.4179749450775563,2.8699172422050183,multimodal_001
93.94800000000001,3.4336481942000865,2.9632651161183095,multimodal_001
93.952,3.233875124738275,2.9591782904150907,multimodal_001
93.956,3.193852694785646,2.821157149290273,multimodal_001
93.96000000000001,3.3753381114912315,2.9202489705127967,multimodal_001
93.964,3.4364216013246756,2.74964488310063,multimodal_001
93.968,3.2889034339324534,2.9321278369360395,multimodal_001
93.97200000000001,3.449227660825943,2.9954112282367906,multimodal_001
93.976,3.320835725718744,2.819922717224007,multimodal_001
93.98,3.4159140150405802,2.8195342407853077,multimodal_001
93.98400000000001,3.1659302909696807,2.834899856474453,multimodal_001
93.988,3.241826422497909,2.8123646575039913,multimodal_001
93.992,3.255641960966976,3.013499797836691,multimodal_001
93.996,3.311762303459082,2.7556938482247495,multimodal_001
94.0,3.405590621322649,2.819344096616142,multimodal_001
94.004,3.3600157087032803,2.814927912800017,multimodal_001
94.008,3.315809098170178,2.9088998192906406,multimodal_001
94.012,3.2782153696129783,2.7910482083481525,multimodal_001
94.016,3.1318218612305406,2.885853395636372,multimodal_001
94.02,3.312932471602497,2.997101682899281,multimodal_001
94.024,3.2312124651707026,3.0432466559308287,multimodal_001
94.028,3.3977027460093647,3.0901282750459997,multimodal_001
94.032,3.4040440894602653,2.868910531463517,multimodal_001
94.036,3.205516706521373,2.9611272709100875,multimodal_001
94.04,3.258488886963465,2.757844536816847,multimodal_001
94.044,3.3188051267735075,2.9881272580977223,multimodal_001
94.048,3.06004023204496,2.870999550688731,multimodal_001
94.052,3.1619228202144045,2.98114473132638,multimodal_001
94.056,3.3391366371678624,2.9473003067853556,multimodal_001
94.06,3.2828224073076804,2.845124080251092,multimodal_001
94.06400000000001,3.3699478492893906,2.8654058480058766,multimodal_001
94.068,3.2316256628087516,2.864440274794786,multimodal_001
94.072,3.332085472810813,3.0627176027654035,multimodal_001
94.07600000000001,3.2879542256865246,2.8069341772501084,multimodal_001
94.08,3.2978828911590097,3.076237187127782,multimodal_001
94.084,3.419738412716448,3.0599177394551083,multimodal_001
94.08800000000001,3.2027066393336376,2.9327483013224143,multimodal_001
94.092,3.248138367047787,3.030568447137286,multimodal_001
94.096,3.3364801700168685,2.872534613678657,multimodal_001
94.10000000000001,3.301566951468954,2.94204977849669,multimodal_001
94.104,3.3269988174334535,2.9844012840830634,multimodal_001
94.108,3.3568539185537247,2.8606261596957427,multimodal_001
94.11200000000001,3.267521466423043,2.7968455719001084,multimodal_001
94.116,3.3278885707700887,3.022708762441628,multimodal_001
94.12,3.246434156640945,2.7362104564582284,multimodal_001
94.124,3.2511375908395577,2.9811272212531805,multimodal_001
94.128,3.12983772383863,3.010059714717992,multimodal_001
94.132,3.257723547484733,2.798185578255051,multimodal_001
94.136,3.254149389679866,3.0438997112687622,multimodal_001
94.14,3.145857953867301,2.686786167595185,multimodal_001
94.144,3.193710410386929,2.8124065737673116,multimodal_001
94.148,3.1740726641588903,2.8824492965716835,multimodal_001
94.152,3.349420693706366,2.933002349017699,multimodal_001
94.156,3.1765244118180074,2.8206448091324905,multimodal_001
94.16,3.384466494705419,2.880128629498311,multimodal_001
94.164,3.305752270527993,2.9606480903962966,multimodal_001
94.168,3.300892811716168,2.8320439957375347,multimodal_001
94.172,3.2384354278815755,2.8983451340979727,multimodal_001
94.176,3.180115130901757,2.882808837696932,multimodal_001
94.18,3.1988573135136815,2.8294480819229317,multimodal_001
94.184,3.292052607291918,2.8366928911135476,multimodal_001
94.188,3.336787715670856,3.069267539100722,multimodal_001
94.19200000000001,3.3934923918643434,2.7756268093550513,multimodal_001
94.196,3.1046670438043655,2.869999676304371,multimodal_001
94.2,3.393038295649931,2.8154859218057844,multimodal_001
94.20400000000001,3.259128566276698,2.903167590320325,multimodal_001
94.208,3.114087098464431,2.9821964417598172,multimodal_001
94.212,3.4690872672763162,2.7808516511899124,multimodal_001
94.21600000000001,3.312715958856413,2.8648380015653454,multimodal_001
94.22,3.2665614808848535,2.8229049153400347,multimodal_001
94.224,3.278369244094878,2.7651343694332744,multimodal_001
94.22800000000001,3.4715044577835927,2.9144593842820465,multimodal_001
94.232,3.2211981765327056,2.733830289875942,multimodal_001
94.236,3.2889683991569147,2.9098480587868756,multimodal_001
94.24,3.176610245038577,2.8098324368681884,multimodal_001
94.244,3.1885880133837463,2.831590458980812,multimodal_001
94.248,3.256136319761054,2.8924151869290595,multimodal_001
94.252,3.1218039524234924,2.851975430016681,multimodal_001
94.256,3.1269402526233763,2.8902841815102462,multimodal_001
94.26,3.2632216476082516,2.7640725051901702,multimodal_001
94.264,3.2248143626428574,2.8104349058774303,multimodal_001
94.268,3.0275345678674244,2.8306301837665075,multimodal_001
94.272,3.276100552302549,2.8735980979372324,multimodal_001
94.276,3.1728046776397925,2.9620832307591267,multimodal_001
94.28,3.442854289720609,2.70343982806847,multimodal_001
94.284,3.3258648233406953,2.7577972344437174,multimodal_001
94.288,3.249116103803685,2.788249867505606,multimodal_001
94.292,3.3904283314454187,2.649972019294247,multimodal_001
94.296,3.264677398776308,2.8268604708540015,multimodal_001
94.3,3.3206216948759257,2.8712256779075678,multimodal_001
94.304,3.3043284670429935,2.844384170205959,multimodal_001
94.308,3.4218579897038746,2.6805333677514485,multimodal_001
