timestamp,pupil_diameter_left,pupil_diameter_right,subject_id
1.932,3.2843892426890444,3.5315824879876923,multimodal_003
1.936,3.494257229261958,3.4755235395107946,multimodal_003
1.94,3.4752508095392582,3.3703398295699927,multimodal_003
1.944,3.4927381754303073,3.434024374241675,multimodal_003
1.948,3.4259736210065186,3.4191219068961463,multimodal_003
1.952,3.286959034124852,3.3880170051154606,multimodal_003
1.956,3.6350382544357758,3.5381415343588127,multimodal_003
1.96,3.472352634655808,3.4434375858551083,multimodal_003
1.964,3.4862651403235057,3.477540878762724,multimodal_003
1.968,3.350833142291205,3.356954889240948,multimodal_003
1.972,3.54529475031134,3.4022318689023208,multimodal_003
1.976,3.6108630856207036,3.421331160493697,multimodal_003
1.98,3.4436268434309323,3.278117055718594,multimodal_003
1.984,3.6203360767746298,3.2768779201923683,multimodal_003
1.988,3.425015488075193,3.5159155128014827,multimodal_003
1.992,3.4403322962448333,3.40377809959649,multimodal_003
1.996,3.592315438718736,3.3217204758120054,multimodal_003
2.0,3.5932966282655916,3.3249253945269563,multimodal_003
2.004,3.5066911141424555,3.1690432775224724,multimodal_003
2.008,3.5102497859972286,3.441245843754605,multimodal_003
2.012,3.607862607560811,3.456222650163373,multimodal_003
2.016,3.5786887353370997,3.278862357672812,multimodal_003
2.02,3.539030039023151,3.4489802484475276,multimodal_003
2.024,3.3596379431853705,3.345604240292796,multimodal_003
2.028,3.4693439168490756,3.562761471652099,multimodal_003
2.032,3.435211805637392,3.4959095157841666,multimodal_003
2.036,3.5267741480286112,3.5794148325572084,multimodal_003
2.04,3.4565928138064486,3.440266964695007,multimodal_003
2.044,3.4502854036900983,3.4365961769660514,multimodal_003
2.048,3.547282533457214,3.4399835574789477,multimodal_003
2.052,3.5525394657051446,3.8039330422062,multimodal_003
2.056,3.5064974302205085,3.3742040058504044,multimodal_003
2.06,3.6480822598443954,3.4473842273018067,multimodal_003
2.064,3.4289185641563042,3.7135519506230557,multimodal_003
2.068,3.464140010202016,3.372127868018234,multimodal_003
2.072,3.566124609313159,3.4273800951656197,multimodal_003
2.076,3.2797347168387776,3.525043741106414,multimodal_003
2.08,3.573059051825426,3.468260879328808,multimodal_003
2.084,3.390958847454053,3.5704728982565492,multimodal_003
2.088,3.386199797563494,3.2930715283757115,multimodal_003
2.092,3.4115773086633383,3.4681956659873783,multimodal_003
2.096,3.7260146804139036,3.3927946058495086,multimodal_003
2.1,3.4524351614298783,3.365984833138934,multimodal_003
2.104,3.393578195707101,3.329640510548648,multimodal_003
2.108,3.49195990808245,3.379721605380511,multimodal_003
2.112,3.585856889985617,3.3185988788191905,multimodal_003
2.116,3.503978082049053,3.5179348314827776,multimodal_003
2.12,3.518670973291877,3.6428034600202577,multimodal_003
2.124,3.5983851193159118,3.4090047012219915,multimodal_003
2.128,3.326720989261473,3.3601373965016945,multimodal_003
2.132,3.400901446084572,3.5180462833247685,multimodal_003
2.136,3.5591887956688755,3.3406882944394503,multimodal_003
2.14,3.323605135030425,3.5575460522505997,multimodal_003
2.144,3.4260134184795414,3.2980407168581856,multimodal_003
2.148,3.5390237711009243,3.2452772058579518,multimodal_003
2.152,3.4210510057765355,3.338112647029134,multimodal_003
2.156,3.652484735425112,3.4065836428708507,multimodal_003
2.16,3.5204673274488476,3.370885929514137,multimodal_003
2.164,3.683240991331605,3.3874231514837767,multimodal_003
2.168,3.437185295207716,3.4764141419261563,multimodal_003
2.172,3.58619055869442,3.360075648803422,multimodal_003
2.176,3.409956955697377,3.4235283455123127,multimodal_003
2.18,3.3166567649634446,3.5030220177412756,multimodal_003
2.184,3.4741200659909657,3.4508413442532966,multimodal_003
2.188,3.448399510908282,3.5147439970729066,multimodal_003
2.192,3.466953898016692,3.410300346963838,multimodal_003
2.196,3.501255603123124,3.3818196903520494,multimodal_003
2.2,3.645703878812025,3.5147919585358487,multimodal_003
2.204,3.475660582377679,3.2016344748557177,multimodal_003
2.208,3.6274162528425413,3.5345304036861003,multimodal_003
2.212,3.5864762093056455,3.342294064946959,multimodal_003
2.216,3.6112297174180985,3.481311301936736,multimodal_003
2.22,3.5613297518995917,3.5110107090251312,multimodal_003
2.224,3.6361916691202594,3.4679664779669177,multimodal_003
2.228,3.5079355292995493,3.4673197310499293,multimodal_003
2.232,3.4775237306081417,3.5265236649370353,multimodal_003
2.236,3.4828201736848707,3.4723032813689994,multimodal_003
2.24,3.457611335743867,3.3273129982924625,multimodal_003
2.244,3.538808624172027,3.346727971696151,multimodal_003
2.248,3.408401098318475,3.2905154417255718,multimodal_003
2.2520000000000002,3.4698585662882317,3.3222457024902914,multimodal_003
2.2560000000000002,3.3714703220454756,3.3773309553934534,multimodal_003
2.2600000000000002,3.4647728901576387,3.2929234150811517,multimodal_003
2.2640000000000002,3.5942156423903397,3.357058297671961,multimodal_003
2.2680000000000002,3.465236649664771,3.381933860862402,multimodal_003
2.2720000000000002,3.490216450839926,3.504701422584296,multimodal_003
2.2760000000000002,3.4650699987706184,3.5852921326673934,multimodal_003
2.2800000000000002,3.537409585464927,3.470305514596327,multimodal_003
2.2840000000000003,3.4753646475729325,3.4874620538534016,multimodal_003
2.2880000000000003,3.433972191844374,3.403306426018518,multimodal_003
2.2920000000000003,3.537832882789611,3.2344441330526976,multimodal_003
2.2960000000000003,3.539982062477449,3.4291680224129535,multimodal_003
2.3000000000000003,3.3590376959889405,3.422418958759595,multimodal_003
2.3040000000000003,3.5363029944988416,3.3127280925859717,multimodal_003
2.308,3.5962785545116556,3.51745860089752,multimodal_003
2.312,3.445218944359727,3.463444450778991,multimodal_003
2.316,3.4246091190151584,3.6194173832705654,multimodal_003
2.32,3.212938687611778,3.1110767266418327,multimodal_003
2.324,3.4640124533246666,3.38228552587957,multimodal_003
2.328,3.5612404687677706,3.4524133712945657,multimodal_003
2.332,3.356591521397995,3.3330154636836307,multimodal_003
2.336,3.6260595273107623,3.293160337830903,multimodal_003
2.34,3.4054275946655457,3.434480689913302,multimodal_003
2.344,3.1961027700983435,3.4854997621081245,multimodal_003
2.348,3.602429943313531,3.496040726644613,multimodal_003
2.352,3.4654638505151785,3.380562317554713,multimodal_003
2.356,3.516185758861992,3.3810638676483826,multimodal_003
2.36,3.595616558129862,3.349556882234561,multimodal_003
2.364,3.567075981396509,3.436077058071464,multimodal_003
2.368,3.547595108387861,3.308043603041391,multimodal_003
2.372,3.442737964125058,3.243889968848745,multimodal_003
2.376,3.5024768191079607,3.37276538567314,multimodal_003
2.38,3.48602101676488,3.374210392543609,multimodal_003
2.384,3.37068619864612,3.531248727565973,multimodal_003
2.388,3.4886364533719663,3.627151252472432,multimodal_003
2.392,3.51155161935713,3.3952142202323663,multimodal_003
2.396,3.6034798333556743,3.4574759445488223,multimodal_003
2.4,3.419274913805751,3.4955413008183496,multimodal_003
2.404,3.5848167582028965,3.2962500722700625,multimodal_003
2.408,3.4181148513663056,3.2717444357677485,multimodal_003
2.412,3.6725738073724488,3.594336185198369,multimodal_003
2.416,3.5755508675334196,3.420989585860752,multimodal_003
2.42,3.6606366960453434,3.3092010732395667,multimodal_003
2.424,3.520531642822396,3.431288914837253,multimodal_003
2.428,3.4156868553440325,3.3813926490766257,multimodal_003
2.432,3.5102780222962036,3.193596869670421,multimodal_003
2.436,3.404309258743508,3.3652115294515768,multimodal_003
2.44,3.6870963824203,3.2685818110487794,multimodal_003
2.444,3.4208024275665703,3.3558865439886767,multimodal_003
2.448,3.4853341702952174,3.4535549660742477,multimodal_003
2.452,3.525074878529507,3.2474115760431292,multimodal_003
2.456,3.6273507489226224,3.424739906388183,multimodal_003
2.46,3.5057638405134486,3.4297858957811873,multimodal_003
2.464,3.6346520145963024,3.456792388655146,multimodal_003
2.468,3.3844678423615546,3.504305934708666,multimodal_003
2.472,3.540796318955382,3.3621405872236494,multimodal_003
2.476,3.3489291975121223,3.0657178866903765,multimodal_003
2.48,3.3966353132184013,3.3320817315630764,multimodal_003
2.484,3.5226033290423784,3.451656736341559,multimodal_003
2.488,3.544853971514765,3.2569951799179484,multimodal_003
2.492,3.3082409046008268,3.257969153642491,multimodal_003
2.496,3.7863657960601693,3.5278282618435046,multimodal_003
2.5,3.5212677330382576,3.4983985211951905,multimodal_003
2.504,3.4492335466629576,3.336443398257589,multimodal_003
2.508,3.375748111805429,3.4400937089679333,multimodal_003
2.512,3.698790726232869,3.3855202337775543,multimodal_003
2.516,3.509410037816466,3.3053055396757545,multimodal_003
2.52,3.3077338168841104,3.380072095980303,multimodal_003
2.524,3.397406584752652,3.4151518605475077,multimodal_003
2.528,3.5436346758969286,3.290548498583839,multimodal_003
2.532,3.618176750441221,3.3776209265360064,multimodal_003
2.536,3.597417403938135,3.3304841660605176,multimodal_003
2.54,3.423684400341504,3.198022608102585,multimodal_003
2.544,3.519536404722668,3.385065890413983,multimodal_003
2.548,3.592396325066683,3.304993931606605,multimodal_003
2.552,3.34895100278093,3.378681373419043,multimodal_003
2.556,3.574160142847245,3.432292665932326,multimodal_003
2.56,3.5517490507302245,3.2115964053392387,multimodal_003
2.564,3.455007877383944,3.303095151089247,multimodal_003
2.568,3.545483832201585,3.4399813435002304,multimodal_003
2.572,3.6114644870802004,3.1510782094874896,multimodal_003
2.576,3.5325886700192726,3.4119783983077774,multimodal_003
2.58,3.600366518558864,3.2015347005070027,multimodal_003
2.584,3.5764462726131603,3.476849129696813,multimodal_003
2.588,3.5838237984316565,3.445807950267379,multimodal_003
2.592,3.4326088656990703,3.414480855074164,multimodal_003
2.596,3.708469404949629,3.321146646381624,multimodal_003
2.6,3.47239257555085,3.4903981245077746,multimodal_003
2.604,3.39937767244455,3.3571261709058287,multimodal_003
2.608,3.6047061225341674,3.3723485976446415,multimodal_003
2.612,3.4747837838054547,3.297961255607526,multimodal_003
2.616,3.565414490397313,3.2596811918743436,multimodal_003
2.62,3.5845403583693733,3.420184328027228,multimodal_003
2.624,3.4771315606517215,3.257460114071756,multimodal_003
2.628,3.4275346065716024,3.350195705929094,multimodal_003
2.632,3.401159332953738,3.3865179442596975,multimodal_003
2.636,3.608600878227542,3.1936217144181027,multimodal_003
2.64,3.493800766792363,3.4139530920554155,multimodal_003
2.644,3.6976319999498606,3.162929695386926,multimodal_003
2.648,3.673607802473902,3.2078993627063,multimodal_003
2.652,3.6270371591179487,3.2980161499980922,multimodal_003
2.656,3.4266094371216234,3.1055279492424246,multimodal_003
2.66,3.4494022527909767,3.264946316362684,multimodal_003
2.664,3.7333991148665233,3.4029862033243954,multimodal_003
2.668,3.4934363412801046,3.306835864337836,multimodal_003
2.672,3.6336271215311005,3.4297903651149424,multimodal_003
2.676,3.3319397871379888,3.3400613086812245,multimodal_003
2.68,3.3983850085664806,3.2669727138978213,multimodal_003
2.684,3.4497852175087695,3.4538893888434177,multimodal_003
2.688,3.3940734693358405,3.415388666230578,multimodal_003
2.692,3.389439554005263,3.3217908938975724,multimodal_003
2.696,3.43613563102181,3.520294322749163,multimodal_003
2.7,3.4846814356342226,3.2343097934462186,multimodal_003
2.704,3.4265424349057185,3.0837975319614506,multimodal_003
2.708,3.454164429340282,3.31381360123762,multimodal_003
2.712,3.446263347244782,3.365079216748079,multimodal_003
2.716,3.3577225544795297,3.285981337840776,multimodal_003
2.72,3.3802071948731998,3.4096974203187376,multimodal_003
2.724,3.335811071475328,3.3388808259609535,multimodal_003
2.728,3.569535922736036,3.37183855854941,multimodal_003
2.732,3.65462430760723,3.2402303703480135,multimodal_003
2.736,3.6339619818075994,3.2966769443867343,multimodal_003
2.74,3.5417527031009923,3.2472607608253994,multimodal_003
2.744,3.425778239862981,3.298305938154174,multimodal_003
2.748,3.5095152874511855,3.3818716624999925,multimodal_003
2.7520000000000002,3.4066320379221295,3.4874908135345284,multimodal_003
2.7560000000000002,3.349201999891262,3.1452013194129,multimodal_003
2.7600000000000002,3.4223229040986656,3.3047782867636153,multimodal_003
2.7640000000000002,3.5750012666168236,3.3560083419854516,multimodal_003
2.7680000000000002,3.4026962034714106,3.1636905649182667,multimodal_003
2.7720000000000002,3.4018720852626285,3.102336446659475,multimodal_003
2.7760000000000002,3.486594329187432,3.3679506479314867,multimodal_003
2.7800000000000002,3.557945184465697,3.2585318403511,multimodal_003
2.7840000000000003,3.522574808080413,2.995336731718787,multimodal_003
2.7880000000000003,3.6061597321901306,3.1964131009091767,multimodal_003
2.7920000000000003,3.5626243083405917,3.2379998246275727,multimodal_003
2.7960000000000003,3.530926815025083,3.394906474760506,multimodal_003
2.8000000000000003,3.572520946181205,3.311157052143136,multimodal_003
2.8040000000000003,3.533826543414322,3.4604225848639354,multimodal_003
2.8080000000000003,3.5180356225911917,3.287913365060641,multimodal_003
2.8120000000000003,3.5599853977525617,3.07787539809009,multimodal_003
2.816,3.4204360619544594,3.3489659683481783,multimodal_003
2.82,3.426690572164893,3.2653421798188296,multimodal_003
2.824,3.448894905159014,3.310660796544822,multimodal_003
2.828,3.618565242923282,3.378703429651231,multimodal_003
2.832,3.5196567469399485,3.4134238393384218,multimodal_003
2.836,3.454325848410231,3.4305792358297635,multimodal_003
2.84,3.4068625476843133,3.4950365975042152,multimodal_003
2.844,3.478416024210602,3.231853568375495,multimodal_003
2.848,3.4889587600323164,3.1682319026981833,multimodal_003
2.852,3.2988579441439887,3.463128537615367,multimodal_003
2.856,3.4917332245578496,3.3425840917672707,multimodal_003
2.86,3.5431280636904225,3.3465865218028097,multimodal_003
2.864,3.4473129406997813,3.2851083397162544,multimodal_003
2.868,3.300146835668099,3.208070998073689,multimodal_003
2.872,3.466766973352825,3.2982812690847227,multimodal_003
2.876,3.5580682067782283,3.369164853904513,multimodal_003
2.88,3.4641060615312727,3.2219003073069166,multimodal_003
2.884,3.5974168872607533,3.15068641306443,multimodal_003
2.888,3.4752055214940367,3.34035433416359,multimodal_003
2.892,3.4771049957963713,3.4135711870536625,multimodal_003
2.896,3.4326804162092057,3.218114203657033,multimodal_003
2.9,3.5028631199610283,3.2287844727791293,multimodal_003
2.904,3.4796616058432845,3.1386592135705436,multimodal_003
2.908,3.6047135168533266,3.268756703237876,multimodal_003
2.912,3.6109668003311004,3.3126147005849518,multimodal_003
2.916,3.4833523351367632,3.3667125755970675,multimodal_003
2.92,3.408553012096002,3.3262140948763803,multimodal_003
2.924,3.577154729136339,3.382846190440753,multimodal_003
2.928,3.4998067637496266,3.5201714387033,multimodal_003
2.932,3.4240293134746693,3.2028461966892086,multimodal_003
2.936,3.563131599118596,3.144301904172635,multimodal_003
2.94,3.372919716887587,3.226364405727562,multimodal_003
2.944,3.5612791162102724,3.3010308141984113,multimodal_003
2.948,3.578726501349485,3.1853039972895076,multimodal_003
2.952,3.5521863961001423,3.3248721740878033,multimodal_003
2.956,3.3587348500885374,3.213360307944833,multimodal_003
2.96,3.549793700247949,3.383706420282955,multimodal_003
2.964,3.6311826359671957,3.1013936068942534,multimodal_003
2.968,3.5760684256336703,3.2712866405261414,multimodal_003
2.972,3.478542142008591,3.2834239344989475,multimodal_003
2.976,3.140896546430731,3.1088809814042406,multimodal_003
2.98,3.499904301378086,3.2130989854957166,multimodal_003
2.984,3.571044678550586,3.1799905428827,multimodal_003
2.988,3.343435919357318,3.3752093788112894,multimodal_003
2.992,3.4327985256634954,3.185044388965734,multimodal_003
2.996,3.559208389852671,3.179703731410394,multimodal_003
3.0,3.624293303018784,3.2907308604682988,multimodal_003
3.004,3.5287101122874227,3.036607700921928,multimodal_003
3.008,3.4049654256008193,3.2560710279821428,multimodal_003
3.012,3.402137614697263,3.195855141222395,multimodal_003
3.016,3.4593853985961713,3.187162388294595,multimodal_003
