timestamp,pupil_diameter_left,pupil_diameter_right,subject_id
72.97200000000001,3.5885358381664374,3.0662337018421106,multimodal_002
72.976,3.510595276648183,3.144330766983516,multimodal_002
72.98,3.5310415251526224,3.317945790853128,multimodal_002
72.984,3.6626091628294883,3.0676000869175764,multimodal_002
72.988,3.534161354324678,3.1586362107846457,multimodal_002
72.992,3.642465328220628,3.2348921359952065,multimodal_002
72.996,3.4236105924057867,3.035536235442976,multimodal_002
73.0,3.2806226219922596,3.2444130265593563,multimodal_002
73.004,3.4536537004074384,3.260998457428224,multimodal_002
73.008,3.5114434263714633,3.389651871903478,multimodal_002
73.012,3.490652523941343,3.310488925002067,multimodal_002
73.016,3.382006814324682,3.2009148335444464,multimodal_002
73.02,3.508539969334628,3.2141504622875456,multimodal_002
73.024,3.487862665957884,3.3112712671433706,multimodal_002
73.028,3.4162783937604715,3.278217433691013,multimodal_002
73.032,3.4822025118029463,3.238732725254517,multimodal_002
73.036,3.429542382539853,3.3562324820884464,multimodal_002
73.04,3.554037832257509,3.1249985113012078,multimodal_002
73.044,3.5544299587830728,3.231430912750342,multimodal_002
73.048,3.3521394569938012,3.213394385778483,multimodal_002
73.052,3.426460597395125,3.1141056305850072,multimodal_002
73.056,3.3965827181104733,3.225486701236074,multimodal_002
73.06,3.5031470073962754,3.1902579024947806,multimodal_002
73.06400000000001,3.529833404318477,3.101378946527962,multimodal_002
73.068,3.39464054043698,3.2080758529782556,multimodal_002
73.072,3.2813685747148087,3.391932543388271,multimodal_002
73.07600000000001,3.350526498681848,3.215441157992676,multimodal_002
73.08,3.31244337852253,3.4023510171414015,multimodal_002
73.084,3.682513163843655,3.175575487898832,multimodal_002
73.08800000000001,3.500367309365441,3.1593984588152773,multimodal_002
73.092,3.516017118129042,3.2761119181541845,multimodal_002
73.096,3.4343431037495753,3.2236947738074413,multimodal_002
73.10000000000001,3.467920470040381,3.354095496381199,multimodal_002
73.104,3.2993125864803745,3.0087763321444925,multimodal_002
73.108,3.4415255080797214,3.294226797865271,multimodal_002
73.112,3.5014496473716332,3.399246851411233,multimodal_002
73.116,3.29473405132009,3.327363936850949,multimodal_002
73.12,3.436691478193885,2.953943294044559,multimodal_002
73.124,3.588160659601166,3.293165429589288,multimodal_002
73.128,3.464634658045396,3.2282180883888922,multimodal_002
73.132,3.3871993281721644,3.092675106055418,multimodal_002
73.136,3.464175739123027,3.044446727486165,multimodal_002
73.14,3.6362935586467984,3.0275770529122905,multimodal_002
73.144,3.408478238327258,3.21181575677983,multimodal_002
73.148,3.6450566152805908,3.286886762932227,multimodal_002
73.152,3.3492551284636827,3.1529391482043883,multimodal_002
73.156,3.510004585472373,3.1101954595709,multimodal_002
73.16,3.258455395976016,3.1789326837303573,multimodal_002
73.164,3.443764425741705,2.9954789567711853,multimodal_002
73.168,3.423761025714539,3.1239997426408324,multimodal_002
73.172,3.416995974875901,3.338623609206948,multimodal_002
73.176,3.5550099565919826,3.2180709043853923,multimodal_002
73.18,3.574592188413456,3.2121539840805324,multimodal_002
73.184,3.609135303955834,3.126635382438211,multimodal_002
73.188,3.5914701335219936,2.9887409630689072,multimodal_002
73.19200000000001,3.3710089295579304,3.1703715677869444,multimodal_002
73.196,3.336109651689902,3.0330191239612283,multimodal_002
73.2,3.4492350663170117,3.210442495503773,multimodal_002
73.20400000000001,3.4717806565941998,3.054003541113861,multimodal_002
73.208,3.477174243531905,2.9884922589790075,multimodal_002
73.212,3.3242457228056983,3.1016608333569,multimodal_002
73.21600000000001,3.426166205473197,3.0906364574990417,multimodal_002
73.22,3.303952453453079,3.1718332587142797,multimodal_002
73.224,3.4823014298963995,3.147263457558836,multimodal_002
73.228,3.550234322980464,3.2436188632070304,multimodal_002
73.232,3.26839762643711,3.2091031372114602,multimodal_002
73.236,3.440562669377847,3.014422381908323,multimodal_002
73.24,3.5494606040702936,3.1460380517197057,multimodal_002
73.244,3.3537858881121947,3.1304549347175255,multimodal_002
73.248,3.657375870127687,3.1504238401049514,multimodal_002
73.252,3.427998465397058,3.056861568632751,multimodal_002
73.256,3.5173545229812824,3.3580509121287547,multimodal_002
73.26,3.4648191999127143,3.193933562467112,multimodal_002
73.264,3.488059712818522,3.124055678091007,multimodal_002
73.268,3.364097374808331,3.1567494489347836,multimodal_002
73.272,3.509604981565163,2.981020644620749,multimodal_002
73.276,3.60385350386145,3.195712257859542,multimodal_002
73.28,3.439242306426332,3.167020443029708,multimodal_002
73.284,3.4404517452420107,3.24963975270598,multimodal_002
73.288,3.506356248634213,2.9758502094556456,multimodal_002
73.292,3.438011044275751,3.114772329991579,multimodal_002
73.296,3.4180208558901786,3.115472980008808,multimodal_002
73.3,3.2912124194371972,3.268776158005573,multimodal_002
73.304,3.6206435944124924,3.2063743647777265,multimodal_002
73.308,3.2396044735814016,3.1458589092510243,multimodal_002
73.312,3.491704422546142,3.2813469254077003,multimodal_002
73.316,3.370692571191735,3.0374279340004318,multimodal_002
73.32000000000001,3.416123384272852,3.314559133255873,multimodal_002
73.324,3.3970671364625007,3.020242722892726,multimodal_002
73.328,3.603499093288561,3.111655437116341,multimodal_002
73.33200000000001,3.4149694175792438,3.023953344260518,multimodal_002
73.336,3.3636395658078806,3.130091709615778,multimodal_002
73.34,3.5595591232910837,3.119722430730418,multimodal_002
73.34400000000001,3.431959565053736,2.9449546382025646,multimodal_002
73.348,3.250987085654292,3.1942456658334852,multimodal_002
73.352,3.4816913562307668,3.166698069803985,multimodal_002
73.356,3.3334214621282774,3.14635179213227,multimodal_002
73.36,3.4669775421621725,3.2367813236230303,multimodal_002
73.364,3.3371961080495938,3.1328757929469293,multimodal_002
73.368,3.520650835604289,3.1667236154797576,multimodal_002
73.372,3.5545639109023766,3.169377371065435,multimodal_002
73.376,3.4316137226138084,3.0474825244472648,multimodal_002
73.38,3.3165973939072275,3.2379494524668404,multimodal_002
73.384,3.6834071111159576,3.2254004406635333,multimodal_002
73.388,3.5837025109369742,2.916353344139951,multimodal_002
73.392,3.3938222525547466,3.0168441191828848,multimodal_002
73.396,3.3930503340386866,3.127481187454414,multimodal_002
73.4,3.3935475246695086,3.2258666467339587,multimodal_002
73.404,3.540002347856146,3.1250365423212463,multimodal_002
73.408,3.5210407359111193,3.069727333095661,multimodal_002
73.412,3.4807218788864485,3.1112621643253155,multimodal_002
73.416,3.3203801493566454,3.097356889795746,multimodal_002
73.42,3.370892379896499,2.9722219568964108,multimodal_002
73.424,3.2901891573286965,3.2126677729154296,multimodal_002
73.428,3.2169355895969627,3.1810560742336116,multimodal_002
73.432,3.3710853036278343,3.0567884293630208,multimodal_002
73.436,3.4666377043009584,3.0395897369309193,multimodal_002
73.44,3.3802828422648963,2.9532000207551685,multimodal_002
73.444,3.4262360105287097,3.0665027495859936,multimodal_002
73.44800000000001,3.3919840920686535,3.1598333707874917,multimodal_002
73.452,3.3977861539480534,3.088172885277185,multimodal_002
73.456,3.2640301627146022,3.0443246261518935,multimodal_002
73.46000000000001,3.388201275384215,3.0639783000040093,multimodal_002
73.464,3.308282834599612,3.0811361702601325,multimodal_002
73.468,3.4687484254503,3.148196845780133,multimodal_002
73.47200000000001,3.4304254940482197,3.123258829643415,multimodal_002
73.476,3.455086201010606,3.112022741872688,multimodal_002
73.48,3.541462006534649,3.1161085856687127,multimodal_002
73.484,3.4928523847769,3.009357793136379,multimodal_002
73.488,3.3950642993858984,2.9164363204473203,multimodal_002
73.492,3.386474741368384,3.275746836197974,multimodal_002
73.496,3.483694168092249,3.2978562789815333,multimodal_002
73.5,3.3714138681159893,3.125760268192482,multimodal_002
73.504,3.5434976475255437,3.135912524038587,multimodal_002
73.508,3.436144500108303,3.1324707727617125,multimodal_002
73.512,3.2474846843912784,3.005360842633132,multimodal_002
73.516,3.5010411677383466,3.096197633063908,multimodal_002
73.52,3.47826301548969,3.0703712712345057,multimodal_002
73.524,3.4197959950380974,3.179337924143683,multimodal_002
73.528,3.495545186697578,3.107358818160494,multimodal_002
73.532,3.138924467755292,3.2372584333137535,multimodal_002
73.536,3.5718116108363716,3.0933411553124586,multimodal_002
73.54,3.3483325600636493,3.0016449049531637,multimodal_002
73.544,3.448646394640911,2.935629854990632,multimodal_002
73.548,3.5826614438972832,2.9745420555222815,multimodal_002
73.552,3.2112708937874164,3.1734163648700235,multimodal_002
73.556,3.501775967569882,2.960135700299257,multimodal_002
73.56,3.3619992431410446,3.1048539246296976,multimodal_002
73.56400000000001,3.475819604897783,3.0118487228700523,multimodal_002
73.568,3.481687977439848,2.974408767202046,multimodal_002
73.572,3.3224233070108466,2.8957140545193156,multimodal_002
73.57600000000001,3.351398741431725,2.9803754317541644,multimodal_002
73.58,3.447205705528973,2.9818313093637157,multimodal_002
73.584,3.424219137844992,3.022210142453536,multimodal_002
73.58800000000001,3.391648242605614,3.2042299144935225,multimodal_002
73.592,3.3005055130559913,3.0809894047881414,multimodal_002
73.596,3.287674672316595,3.016126998033402,multimodal_002
73.60000000000001,3.3782772528168343,2.9626017274037544,multimodal_002
73.604,3.269688636044149,3.064269595877781,multimodal_002
73.608,3.281214569792668,3.0939793358073424,multimodal_002
73.612,3.31154314665352,2.982967109664488,multimodal_002
73.616,3.2464653864313457,3.112692475356491,multimodal_002
73.62,3.2765804384051673,3.1344576709155634,multimodal_002
73.624,3.43474586098703,3.1755012104545397,multimodal_002
73.628,3.3144575346328984,2.984274118641966,multimodal_002
73.632,3.4236586883405846,3.078055271501349,multimodal_002
73.636,3.30402150188855,3.039447440871581,multimodal_002
73.64,3.283580967653077,3.06857754762775,multimodal_002
73.644,3.4022568954810857,3.001321509180677,multimodal_002
73.648,3.3835681464095844,3.01504308694577,multimodal_002
73.652,3.3104588599439504,3.10791223988977,multimodal_002
73.656,3.321952143374009,3.104682473683556,multimodal_002
73.66,3.4888898965805195,3.1050176148839514,multimodal_002
73.664,3.399059824526663,3.150328938560517,multimodal_002
73.668,3.3420131542768625,3.046483179698971,multimodal_002
73.672,3.1313971955842175,3.0591894778266173,multimodal_002
73.676,3.463911608822802,2.912810237500885,multimodal_002
73.68,3.4814626376664664,2.959566005507459,multimodal_002
73.684,3.520437622269553,3.0094031522613514,multimodal_002
73.688,3.34362871168863,2.8908386055330966,multimodal_002
73.69200000000001,3.2415816374131468,3.076165932143417,multimodal_002
73.696,3.3027310004766472,3.023983392861987,multimodal_002
73.7,3.267661423361174,3.0745275730311037,multimodal_002
73.70400000000001,3.4114925840902206,3.0621612266625617,multimodal_002
73.708,3.5194609502116236,3.0177911929475774,multimodal_002
73.712,3.4033830783689467,3.004194384235766,multimodal_002
73.71600000000001,3.4245312656191023,3.018514242000665,multimodal_002
73.72,3.4030722420740855,2.92708812785445,multimodal_002
73.724,3.3797485311925826,2.958776056848178,multimodal_002
73.72800000000001,3.5093688122056923,3.257668107403658,multimodal_002
73.732,3.4321003750119123,2.885223898103084,multimodal_002
73.736,3.2399144925500027,2.973570717068589,multimodal_002
73.74,3.385464801304294,3.108484885244022,multimodal_002
73.744,3.4902923105832064,3.082229492069138,multimodal_002
73.748,3.385203149289708,3.008043372623553,multimodal_002
73.752,3.4749461063505582,2.9659262054624893,multimodal_002
73.756,3.444108159405058,3.0762787132844136,multimodal_002
73.76,3.2917522185838877,3.077015404632272,multimodal_002
73.764,3.4882083310614074,2.9626680163316923,multimodal_002
73.768,3.4118654227668967,3.085801611399658,multimodal_002
73.772,3.4110765130123744,2.9609269980920994,multimodal_002
73.776,3.352580755030475,2.89412023162267,multimodal_002
73.78,3.3295557747386413,3.0063710697527815,multimodal_002
73.784,3.2686891781201557,3.0517290758457065,multimodal_002
73.788,3.4677866115192417,3.0302387069230297,multimodal_002
73.792,3.4347118664079246,3.0342493055944706,multimodal_002
73.796,3.231369988273518,2.9410083308519694,multimodal_002
73.8,3.3859400514661426,2.9779521406259857,multimodal_002
73.804,3.421148793938096,3.017890274055338,multimodal_002
73.808,3.4317561026687042,3.0849957916464295,multimodal_002
73.812,3.3377378744268213,2.9719378256057953,multimodal_002
73.816,3.590895861101501,3.058924383895373,multimodal_002
73.82000000000001,3.362206700066245,2.938036480493285,multimodal_002
73.824,3.215623484041886,3.043268995947987,multimodal_002
73.828,3.394980089267911,3.067975223216775,multimodal_002
73.83200000000001,3.5700073752864108,2.9307935403369325,multimodal_002
73.836,3.3853512464893702,3.041115015872348,multimodal_002
73.84,3.2501983596048367,3.0407908195526567,multimodal_002
73.84400000000001,3.2281989553112713,3.0285166625860453,multimodal_002
73.848,3.276024795206797,3.0867769219287555,multimodal_002
73.852,3.3463721002508033,3.0374195440042135,multimodal_002
73.856,3.3492547412468228,2.8763189417198793,multimodal_002
73.86,3.2686344785831176,2.8285270450383293,multimodal_002
73.864,3.1541553350906346,3.1011535852491168,multimodal_002
73.868,3.507836604303759,3.018416864386195,multimodal_002
73.872,3.221176480812638,2.7532627740292877,multimodal_002
73.876,3.2483717030490578,3.010205415279786,multimodal_002
73.88,3.395834237369195,3.0595054046657433,multimodal_002
73.884,3.3854880554078775,2.613687691236526,multimodal_002
73.888,3.331075272255449,2.991040678630344,multimodal_002
73.892,3.2335641175399754,2.856259038149226,multimodal_002
73.896,3.2521147570202187,3.016800762351391,multimodal_002
73.9,3.3861029702867773,2.7441109120260667,multimodal_002
73.904,3.161253026465605,3.073211394675497,multimodal_002
73.908,3.286822407678903,3.1090565134275194,multimodal_002
73.912,3.270395300314475,2.9425237031982507,multimodal_002
73.916,3.1446436288474398,2.9104865505702895,multimodal_002
73.92,3.2565434970564153,2.9939366690245435,multimodal_002
73.924,3.4180469774682605,2.9877713211973562,multimodal_002
73.928,3.3913643420981288,2.9252677814276433,multimodal_002
73.932,3.097840573048812,3.0014657610525055,multimodal_002
73.936,3.336334551854136,2.858653890595873,multimodal_002
73.94,3.3632218718398073,2.987852407106627,multimodal_002
73.944,3.2054657998956917,2.880268883648645,multimodal_002
73.94800000000001,3.2713854331884464,2.865447844888877,multimodal_002
73.952,3.437278956636066,2.9331830673202597,multimodal_002
73.956,3.1469770044366054,2.9617615700961135,multimodal_002
73.96000000000001,3.435781467760811,2.830863297242207,multimodal_002
73.964,3.419224783954671,2.908190513327727,multimodal_002
73.968,3.173292776937972,3.089911743896913,multimodal_002
73.97200000000001,3.3528126882242404,2.9954351512613493,multimodal_002
73.976,3.3828877062522427,2.907472589408222,multimodal_002
73.98,3.24381766031955,2.959444620511513,multimodal_002
73.984,3.318166725431744,2.9929892808942835,multimodal_002
73.988,3.292852268925832,2.8097365621063153,multimodal_002
73.992,3.4020901427703882,2.9378735884599,multimodal_002
73.996,3.2641251976381818,2.9261149082768796,multimodal_002
74.0,3.1741457523841894,3.0437641196826237,multimodal_002
74.004,3.1381791510463866,2.8144335976465835,multimodal_002
74.008,3.3017604707370127,3.024291449113871,multimodal_002
74.012,3.1273544342978683,2.9197537726493343,multimodal_002
74.016,3.2408811050166824,2.9206605905766136,multimodal_002
