timestamp,pupil_diameter_left,pupil_diameter_right,subject_id
10559001.48581602,2.989256770802721,2.959908984004743,pathological_002
10559993.686669791,3.226221117660219,3.264456974967243,pathological_002
10560985.88752356,2.73563172935246,2.734196494141093,pathological_002
10561978.088377329,2.926006223979938,3.096881064137532,pathological_002
10562970.289231101,3.0054151160954397,2.8863924197371076,pathological_002
10563962.490084868,3.029166069107184,2.9589318014971675,pathological_002
10564954.690938639,2.9004803387125517,3.249869867475729,pathological_002
10565946.89179241,2.93450692156497,2.807603680386688,pathological_002
10566939.092646178,3.0337095372472844,3.079088595384683,pathological_002
10567931.293499947,2.8538019896245577,3.11512312995079,pathological_002
10568923.494353717,2.90275254113434,3.0442675927635237,pathological_002
10569915.695207486,3.12216999353646,3.0050883706488487,pathological_002
10570907.896061257,2.7095560280238233,2.668883610166639,pathological_002
10571900.096915025,2.992718060460424,3.0417247098293427,pathological_002
10572892.297768796,3.046439806772183,2.795638988161644,pathological_002
10573884.498622566,3.0429462906738642,3.2427137998282087,pathological_002
10574876.699476333,3.026615736205673,2.8972176844586963,pathological_002
10575868.900330104,2.7623303273295443,2.871450949331684,pathological_002
10576861.101183873,3.2798093644899726,3.3509347277431476,pathological_002
10577853.302037641,2.8295160235486247,2.8812751350252603,pathological_002
10578845.502891414,2.8042068004268526,2.938974638599966,pathological_002
10579837.703745183,3.201702055205012,3.1660051488557985,pathological_002
10580829.904598951,2.8782958252445967,2.8410599455781353,pathological_002
10581822.105452722,3.443166339867696,3.0565567159494478,pathological_002
10582814.306306493,2.7923619382551004,2.8089192730223664,pathological_002
10583806.507160261,2.7746570238706605,2.8581566659824698,pathological_002
10584798.708014032,3.0079143942588336,3.1910268866922262,pathological_002
10585790.908867799,2.7704434864505942,2.733586781373821,pathological_002
10586783.10972157,3.485185452089981,3.167790874895261,pathological_002
10587775.310575338,2.954004072917137,2.9413742592061625,pathological_002
10588767.511429109,3.0208617271525755,3.1346326714129225,pathological_002
10589759.712282877,2.943213917048359,3.0535112382111222,pathological_002
10590751.913136646,2.882181064719556,2.7805560759141974,pathological_002
10591744.113990419,3.0659884527794192,3.0805130245698926,pathological_002
10592736.314844187,2.6411316747021836,2.7527068776932766,pathological_002
10593728.515697956,3.0547701207015305,3.0815557141448617,pathological_002
10594720.716551729,3.0524659742303397,2.9581578445980594,pathological_002
10595712.917405497,2.72529704344557,2.982773528924529,pathological_002
10596705.118259264,3.1122956478050434,3.2103917439518543,pathological_002
10597697.319113035,2.7889900575008895,2.8963095856032717,pathological_002
10598689.519966803,3.056457120193508,3.189488385230286,pathological_002
10599681.720820574,3.0086471436829934,3.0518317946841576,pathological_002
10600673.921674345,2.812543381393622,2.8544304423950253,pathological_002
10601666.122528113,3.1685084093040676,3.211585273044484,pathological_002
10602658.323381884,2.996398263480774,2.7726102988315655,pathological_002
10603650.524235653,3.060297599363807,2.9489389029869466,pathological_002
10604642.725089423,3.1129998499389657,3.079312822660548,pathological_002
10605634.925943192,2.6939117346927004,2.8778407735089537,pathological_002
10606627.12679696,3.2436507661556284,3.3333003628414617,pathological_002
10607619.32765073,2.9730109826851994,2.761188609246633,pathological_002
10608611.5285045,3.143999295276164,3.129139314047271,pathological_002
10609603.729358269,3.113779119327952,2.9190301609580214,pathological_002
10610595.930212041,2.9618345441526874,2.9699474529221677,pathological_002
10611588.13106581,3.2032557624978644,3.142298667232402,pathological_002
10612580.331919579,2.7462549962872633,2.774834855239408,pathological_002
10613572.53277335,3.1041408988199928,3.0956907931162725,pathological_002
10614564.733627118,3.04027925209056,3.019466731608672,pathological_002
10615556.934480887,2.6760125743811827,2.7661046627316366,pathological_002
10616549.135334658,2.9910150338859074,3.1954305914096808,pathological_002
10617541.336188428,2.92093276535596,2.8236879277610276,pathological_002
10618533.537042197,3.217003073480945,2.976980680418721,pathological_002
10619525.737895966,3.2778636225041295,3.057121455436656,pathological_002
10620517.938749736,2.942916835137878,2.761315152399667,pathological_002
10621510.139603505,3.0584144303106364,3.2914482745741878,pathological_002
10622502.340457274,2.8905209514062853,2.8261622777120077,pathological_002
10623494.541311044,3.0577251385558872,3.123849679551812,pathological_002
10624486.742164813,2.923604999165595,3.001867779267714,pathological_002
10625478.943018582,3.0320469105491745,2.901247022652131,pathological_002
10626471.143872356,2.98437586310909,3.2228220842707516,pathological_002
10627463.344726125,2.722148157732707,2.9438322008204008,pathological_002
10628455.545579894,3.32132427960245,3.2136873760766376,pathological_002
10629447.746433662,2.9954695572753725,2.952076966555202,pathological_002
10630439.947287431,2.7890935568740414,2.9260639503080377,pathological_002
10631432.1481412,3.0941466529395854,3.206189020788493,pathological_002
10632424.34899497,2.7589709655042154,2.830326475033482,pathological_002
10633416.549848739,3.0899610678771396,3.208678444030255,pathological_002
10634408.75070251,2.890817018818684,2.8721512839738628,pathological_002
10635400.95155628,2.7290527988786915,2.965425138250488,pathological_002
10636393.15241005,3.1399635449356347,3.0397824684772887,pathological_002
10637385.35326382,2.7121748329030213,2.8022878972529726,pathological_002
10638377.554117588,3.2338919851009447,2.8112919492156028,pathological_002
10639369.754971359,3.0679306553756183,2.9075703833899826,pathological_002
10640361.955825126,2.874208208528037,2.900794977989894,pathological_002
10641354.156678895,3.242883805050732,3.200614871753522,pathological_002
10642346.357532667,2.7011796719578323,2.661504979914656,pathological_002
10643338.558386438,3.2081991350669856,3.2078465538985674,pathological_002
10644330.759240206,2.951834544326239,3.0750514741534283,pathological_002
10645322.960093977,2.760927984087875,2.92659019371557,pathological_002
10646315.160947746,3.1182947882105227,3.1645789163385034,pathological_002
10647307.361801514,2.7818721402337747,2.900532623243972,pathological_002
10648299.562655285,3.2984247276694254,3.2397034037989005,pathological_002
10649291.763509054,3.1245346921744823,3.0180266765957002,pathological_002
10650283.964362824,2.802639523162036,2.850899583215509,pathological_002
10651276.165216593,3.3979066955915713,3.057001850611109,pathological_002
10652268.366070364,2.7926672267431956,2.6184442044105376,pathological_002
10653260.566924132,3.070776694651779,2.980949279423312,pathological_002
10654252.767777901,2.8388009143598936,3.1454611529548426,pathological_002
10655244.968631672,2.911020255788545,2.917066722124287,pathological_002
10656237.16948544,3.2543491070166315,3.2489610832972105,pathological_002
10657229.37033921,2.746330170331618,2.867261927892508,pathological_002
10658221.571192982,3.1661531629889903,3.135544185789928,pathological_002
10659213.77204675,3.0382759780877744,3.0046633282861333,pathological_002
10660205.97290052,2.983666661823394,2.8671324555102173,pathological_002
10661198.173754292,2.9963618738652693,3.165737208624332,pathological_002
10662190.37460806,2.738650656404798,2.692966599562933,pathological_002
10663182.575461827,2.913416341758645,3.323601311056669,pathological_002
10664174.776315598,2.9108679384686407,2.857713037593212,pathological_002
10665166.977169367,2.840914356388146,2.9945941080989047,pathological_002
10666159.178023137,3.272242416325339,3.2882618596197433,pathological_002
10667151.378876906,2.971814098682877,2.6264155902072863,pathological_002
10668143.579730676,3.0937974052019044,3.072303086329346,pathological_002
10669135.780584445,2.9922685529291657,3.0030939757176025,pathological_002
10670127.981438216,2.7732645632075186,3.0266379517526465,pathological_002
10671120.182291986,3.1589443886983126,3.1499333677816654,pathological_002
10672112.383145755,2.605269153002732,2.8585875949721498,pathological_002
10673104.583999524,3.2802258769381214,3.104527827349944,pathological_002
10674096.784853294,3.0500307258381922,3.0059762874116718,pathological_002
10675088.985707063,3.0302662399095053,2.8568775385952265,pathological_002
10676081.186560832,3.191663338953459,3.0566760207172554,pathological_002
10677073.387414603,2.757989919083004,2.734391772888336,pathological_002
10678065.588268373,3.129803035977712,3.1950525308362807,pathological_002
10679057.789122142,2.992781221428006,2.8483967671855006,pathological_002
10680049.98997591,3.0251096474255004,2.958514457524306,pathological_002
10681042.190829681,3.110117936535324,3.1813837694309024,pathological_002
10682034.391683452,2.75359366145981,2.687177264435224,pathological_002
10683026.59253722,3.2002985545078917,3.00892330856596,pathological_002
10684018.793390991,2.791227011052327,2.863982880707158,pathological_002
10685010.994244758,3.132325531340865,3.059618759793929,pathological_002
10686003.195098527,3.0774601327042195,3.0435617588940573,pathological_002
10686995.3959523,2.8862548610361722,2.5523002132260277,pathological_002
10687987.596806068,3.1703507597864715,3.0389478673671433,pathological_002
10688979.797659837,2.7591596764945945,2.8125338673864535,pathological_002
10689971.99851361,3.072048495634651,3.0209599647186973,pathological_002
10690964.199367378,3.0431226742066304,3.07439153287962,pathological_002
10691956.400221147,2.604460985093153,2.879650814119177,pathological_002
10692948.601074917,3.2675016058780915,3.192596465960973,pathological_002
10693940.801928686,2.8888657256259673,2.897114629629128,pathological_002
10694933.002782455,3.0936396312061123,3.0460949828871655,pathological_002
10695925.203636223,3.175705858620282,3.2356811753679793,pathological_002
10696917.404489994,2.918918108133983,2.641658295021288,pathological_002
10697909.605343765,3.163908508461412,3.0131496128178563,pathological_002
10698901.806197533,2.7320386231404656,2.658916718046755,pathological_002
10699894.007051304,2.965184636825541,3.033781174317808,pathological_002
10700886.207905073,3.0625105963074706,2.956478248284084,pathological_002
10701878.408758841,2.674697072678509,2.8450401307020665,pathological_002
10702870.609612612,3.141742922788986,3.3748884319329724,pathological_002
10703862.81046638,2.934950345076117,2.8351756065829226,pathological_002
10704855.011320151,3.1308222932698695,2.9318763178834986,pathological_002
10705847.212173924,3.0240988068206214,2.794023467075654,pathological_002
10706839.41302769,3.0424757134293903,2.8569944380420593,pathological_002
10707831.61388146,3.298683232872432,3.3088306827402816,pathological_002
10708823.81473523,2.7752307317172797,2.8516078143533377,pathological_002
10709816.015588999,2.8884955654887152,2.9280797497669493,pathological_002
10710808.216442768,3.10662182938575,3.0871053421537984,pathological_002
10711800.417296536,2.9349924719167855,2.754628613858721,pathological_002
10712792.618150307,3.3289276293228536,3.1779056698222434,pathological_002
10713784.81900408,2.7205564943368774,2.722898877792689,pathological_002
10714777.019857848,3.0763642330140426,3.168812945630077,pathological_002
10715769.220711619,3.1742428709709296,2.9796049483195657,pathological_002
10716761.421565387,2.8618692379241035,2.861769467437049,pathological_002
10717753.622419154,3.0926440150361683,3.386091853261539,pathological_002
10718745.823272925,2.8393501545015933,3.0571114922691836,pathological_002
10719738.024126694,3.0269224337093754,3.10638244626338,pathological_002
10720730.224980462,3.0850560343801225,2.966608620352169,pathological_002
10721722.425834237,2.9078299795948426,2.8242491608776255,pathological_002
10722714.626688005,3.199407607679718,3.24083604319065,pathological_002
10723706.827541774,2.7488604725804824,3.0046513246562556,pathological_002
10724699.028395545,3.14315684877992,2.9609444610233413,pathological_002
10725691.229249313,2.9572910625964286,3.072157563138458,pathological_002
10726683.430103082,2.939619130792231,2.9824646109289086,pathological_002
10727675.630956851,3.0803265029105784,3.044271166851825,pathological_002
10728667.83181062,2.767987115822798,2.792692929028673,pathological_002
10729660.03266439,2.9983995006266886,3.0455713007812353,pathological_002
10730652.23351816,3.173080009846194,2.994008517261142,pathological_002
10731644.434371931,2.772529646788262,2.536621322441396,pathological_002
10732636.6352257,3.328735708499544,3.2095678371799807,pathological_002
10733628.836079469,3.0588072816342424,2.681481114666533,pathological_002
10734621.03693324,3.1168424046016847,3.2019527246329518,pathological_002
10735613.237787008,3.090505810641275,3.0154920049877125,pathological_002
10736605.438640777,2.963380468462421,3.0178075970744143,pathological_002
10737597.63949455,3.1193278563370415,3.0654834245997975,pathological_002
10738589.840348318,2.7603017546031565,2.6371184971710515,pathological_002
10739582.041202087,3.125100431867623,2.8618414188455286,pathological_002
10740574.242055858,3.0149355724793185,2.9367805799194695,pathological_002
10741566.442909626,2.8314924340751313,2.977079412451698,pathological_002
10742558.643763395,3.3185386239325183,3.097391078860223,pathological_002
10743550.844617164,2.8090144773890624,2.5791384896932716,pathological_002
10744543.045470934,3.177251572517385,3.069990147188013,pathological_002
10745535.246324705,3.1552297602596466,2.9830908396997393,pathological_002
10746527.447178474,3.0169396409642255,2.803962576449819,pathological_002
10747519.648032244,3.1354912847830905,3.397635599778215,pathological_002
10748511.848886015,2.936199168070134,2.858360705169421,pathological_002
10749504.049739784,3.005791499832654,3.2593198509126253,pathological_002
10750496.250593552,3.012450460861678,2.88136240155197,pathological_002
10751488.451447321,2.8526398661256502,2.9054824730475435,pathological_002
10752480.65230109,3.08817463146487,3.36980807826915,pathological_002
10753472.853154862,2.803905575792096,2.949114542432462,pathological_002
10754465.054008631,3.1575179185810245,3.301323923045822,pathological_002
10755457.2548624,3.0603992040167354,2.866018606614155,pathological_002
10756449.45571617,2.8702390068579815,2.9580057211430746,pathological_002
10757441.656569941,3.3102620115060253,3.2874964237704907,pathological_002
10758433.85742371,2.7266943926391054,2.776934514685378,pathological_002
10759426.058277478,3.17644126823534,3.2664738373028985,pathological_002
10760418.259131249,2.768890481392262,3.0868075447833836,pathological_002
10761410.45998502,2.9263440703364028,2.9322044279382564,pathological_002
10762402.660838787,3.1795421358586182,3.422504678059437,pathological_002
10763394.861692557,2.8259527357296337,2.673151928608215,pathological_002
10764387.062546326,3.1249113229822103,3.0566087530250816,pathological_002
10765379.263400096,2.917913776379625,2.7901159349485174,pathological_002
10766371.464253867,2.8963874192882573,3.034174832708944,pathological_002
10767363.665107636,3.269784733307538,3.149865059905401,pathological_002
10768355.865961405,2.817748482940949,2.9130245211575803,pathological_002
10769348.066815177,2.958305237011285,2.9567015402117502,pathological_002
10770340.267668946,2.8098907599439626,3.0223233642378227,pathological_002
10771332.468522714,3.0169138538947697,2.7981111943719674,pathological_002
10772324.669376485,3.2649284809438175,3.1544143196619046,pathological_002
10773316.870230252,2.6549438861371346,2.9225306028067455,pathological_002
10774309.071084023,3.2759874689720165,3.1978811948935606,pathological_002
10775301.271937791,2.9693120050516297,3.0929864735468278,pathological_002
10776293.472791562,2.9160910034172827,2.9947205137470094,pathological_002
10777285.673645332,3.1970495130993966,3.1997491226022348,pathological_002
10778277.874499101,2.924792508204599,2.889724552005931,pathological_002
10779270.075352872,3.1903018335713926,3.092823229706116,pathological_002
10780262.27620664,3.1049607773347976,2.732585007303192,pathological_002
10781254.47706041,2.73815307128005,2.931102811194825,pathological_002
10782246.67791418,3.0992611824150167,3.2129910952324297,pathological_002
10783238.87876795,3.0232110374721377,2.858265070043874,pathological_002
10784231.079621717,3.1649328362144526,3.20009640365968,pathological_002
10785223.28047549,3.0065979290187266,2.883125955879652,pathological_002
10786215.481329259,2.8802935900025983,2.81647911508101,pathological_002
10787207.682183027,3.119718313857841,3.1610523992149036,pathological_002
10788199.883036798,2.9609300152729814,2.6971501505748403,pathological_002
10789192.083890567,3.0488911575158943,3.120745392363524,pathological_002
10790184.284744335,2.8664043104078063,2.977488864561968,pathological_002
10791176.485598106,3.0894366272503633,2.9897808477245005,pathological_002
10792168.686451877,3.323393224271072,3.1373239330938967,pathological_002
10793160.887305647,2.598884203855367,2.8777151184110386,pathological_002
10794153.088159416,3.3438814324772497,3.1579996640447545,pathological_002
10795145.289013185,2.8088189803756496,2.9169405631173806,pathological_002
10796137.489866953,2.9990113048841684,2.7696976242436957,pathological_002
10797129.690720722,3.1556261448566185,2.9474764109032927,pathological_002
10798121.891574493,2.8379059885757427,2.8405590847890116,pathological_002
10799114.092428261,3.116996362540439,3.233008544857143,pathological_002
10800106.293282032,2.9502990715556727,2.6991646742957363,pathological_002
10801098.494135804,3.004690757756873,2.969904202372416,pathological_002
10802090.694989573,3.0051363584204314,3.092800116428442,pathological_002
10803082.895843342,2.844422143318667,2.6274296941509694,pathological_002
10804075.09669711,3.2127756331956583,3.1540022276783373,pathological_002
10805067.297550881,3.009465427404223,2.7998269667275486,pathological_002
10806059.498404648,3.1148316786035553,3.1866747186613025,pathological_002
10807051.699258417,3.064884061920645,3.2619672862814104,pathological_002
10808043.900112187,2.7269367878166006,2.966530888529273,pathological_002
10809036.10096596,3.243302064157912,3.216599147533548,pathological_002
10810028.301819729,2.771125633825437,2.7809612751958666,pathological_002
10811020.5026735,3.2168122019890832,3.0086806316827395,pathological_002
10812012.703527268,3.0696524901362836,3.128900538685323,pathological_002
10813004.904381037,2.768316120937972,2.9130470793509162,pathological_002
10813997.105234807,3.095236369067576,3.2464880733767054,pathological_002
10814989.306088576,2.913797181059392,2.71725655986722,pathological_002
10815981.506942345,3.182176647692876,2.9151867102313265,pathological_002
10816973.707796115,3.0135964562752635,3.271260913843732,pathological_002
10817965.908649886,2.8242852025318887,2.761339837353921,pathological_002
10818958.109503655,3.204647705238069,3.326445849649623,pathological_002
10819950.310357423,2.9252261738816414,2.854732554416498,pathological_002
10820942.511211194,3.0446844506761934,3.0355593832504395,pathological_002
10821934.712064963,3.01211739814788,3.1907522163835145,pathological_002
10822926.912918732,2.750297659505361,2.8233309469635532,pathological_002
10823919.113772502,3.1258016842233203,3.4184990345545367,pathological_002
10824911.314626273,2.724720367107082,2.8982401539693186,pathological_002
10825903.515480042,2.858497690127595,2.9606634645259984,pathological_002
10826895.716333814,3.177990243485154,3.0043039933921767,pathological_002
10827887.91718758,2.8441256359004394,2.7471407887861012,pathological_002
10828880.11804135,3.1720120538931225,3.1510787100467086,pathological_002
10829872.31889512,2.839529924173158,2.978287489931248,pathological_002
10830864.519748889,3.225664972794864,3.0929565183531302,pathological_002
10831856.720602658,3.1044371381225924,3.069662602210708,pathological_002
10832848.92145643,2.8250384521607956,2.7491779409721584,pathological_002
10833841.122310199,3.114923927194269,3.2344759953109055,pathological_002
10834833.32316397,2.94972258083418,2.619737110456515,pathological_002
10835825.524017738,2.941133023554884,3.0409971947606027,pathological_002
10836817.724871509,3.0558053906936427,3.1122492504843047,pathological_002
10837809.925725278,2.762267366899974,2.848821240060973,pathological_002
10838802.126579044,3.071169425980867,3.2638924549147648,pathological_002
10839794.327432815,2.748725831649791,2.9290439657553105,pathological_002
10840786.528286586,3.0112060460473757,3.1483697566206024,pathological_002
10841778.729140354,3.027330064312479,2.9183129567167203,pathological_002
10842770.929994125,2.871776799030711,2.8295942972774077,pathological_002
10843763.130847896,3.3358512076976736,2.9913565566909277,pathological_002
10844755.331701664,2.649704649523401,2.7806735450592646,pathological_002
10845747.532555435,3.100208859332836,3.2567284593530754,pathological_002
10846739.733409204,2.7725234681890734,2.89531811812684,pathological_002
10847731.934262972,2.7888619873479072,2.7236038576046218,pathological_002
10848724.135116745,3.2203038109314144,3.1254420620265595,pathological_002
10849716.335970512,2.8052802912412407,2.7685739376674037,pathological_002
10850708.53682428,3.1278847063155872,2.990073602196778,pathological_002
10851700.73767805,3.0466872332379644,2.934023631404031,pathological_002
10852692.938531822,2.9781539385630027,2.999813713941318,pathological_002
10853685.13938559,3.179759514825594,3.1973415385620094,pathological_002
10854677.340239359,2.8082694198714706,2.8311687270059758,pathological_002
10855669.54109313,3.1889071699402476,2.8274661493078086,pathological_002
10856661.7419469,3.122385535141303,2.981140028870455,pathological_002
10857653.942800669,3.065808685673829,2.6730885487500085,pathological_002
10858646.14365444,3.1037582400452246,3.128656137090102,pathological_002
10859638.344508208,2.7920663672783985,2.6583665462347135,pathological_002
10860630.545361975,3.1250693388659156,3.0556436606032937,pathological_002
10861622.746215748,3.0477232333764586,3.142139835809829,pathological_002
10862614.947069516,2.967062314789247,2.823519277362422,pathological_002
10863607.147923285,3.231523746200733,3.1936991728849953,pathological_002
10864599.348777058,2.663524530995519,2.6787685176517333,pathological_002
10865591.549630826,3.1533390187688113,3.1151873807030843,pathological_002
10866583.750484595,3.018300637571178,2.9251462319657415,pathological_002
10867575.951338364,2.8065568868137034,2.904690826811835,pathological_002
10868568.152192134,3.3521574789034436,3.2318923706879277,pathological_002
10869560.353045903,2.7971040038745274,2.6436048276405018,pathological_002
10870552.553899674,3.2652916142546626,3.1122439306557212,pathological_002
10871544.754753442,2.899233977336805,2.90889259332374,pathological_002
10872536.955607213,2.9558316015866746,2.885391771548176,pathological_002
10873529.156460982,3.2195898790611173,3.185560247264916,pathological_002
10874521.357314752,2.8365091755030654,2.9129922670492765,pathological_002
10875513.558168521,3.114197908874776,3.1235267818631596,pathological_002
10876505.75902229,2.8915572047372837,2.844765794730101,pathological_002
10877497.95987606,2.961476239207022,2.804439474161172,pathological_002
10878490.160729831,3.229200206061544,3.2772218233614705,pathological_002
10879482.3615836,2.744656984815571,2.7597833119479267,pathological_002
10880474.562437372,2.8807000049926237,3.2531763287789994,pathological_002
10881466.763291141,3.1867352059524396,2.932651110765033,pathological_002
10882458.96414491,2.8998090590944523,2.794415572898579,pathological_002
10883451.164998677,3.112003364056325,3.1308408935672385,pathological_002
10884443.365852447,2.7281751845674846,2.9075073799237874,pathological_002
10885435.566706216,3.1428253675769047,3.173305401751288,pathological_002
10886427.767559985,2.888246160787367,2.8912812980266644,pathological_002
10887419.968413757,2.952441992962832,3.1267407731593138,pathological_002
10888412.169267528,3.1285886600238433,3.143097357460994,pathological_002
10889404.370121296,2.629769061885899,2.9107419558828265,pathological_002
10890396.570975067,3.015198215090651,3.25420413780717,pathological_002
10891388.771828836,2.981971775325233,2.90640593524034,pathological_002
10892380.972682605,2.844007425294344,2.8711605344837268,pathological_002
10893373.173536375,3.312953072680214,3.2121336702352727,pathological_002
10894365.374390142,2.9227108163909334,2.874428116575582,pathological_002
10895357.57524391,3.1538566274957613,2.9776685613795855,pathological_002
10896349.776097685,2.849677518581283,2.827906347678988,pathological_002
10897341.976951454,2.9814631749875953,2.9615667555941005,pathological_002
10898334.177805223,3.1832911692737103,3.1678309326179988,pathological_002
10899326.378658991,2.851083501261666,2.8501441153684177,pathological_002
10900318.579512762,3.283502199315601,3.164514890247845,pathological_002
10901310.78036653,2.8396480638773283,3.0512503898166807,pathological_002
10902302.9812203,3.1312751425512313,3.068539010631941,pathological_002
10903295.18207407,3.1550253443296588,3.1148868439328825,pathological_002
10904287.38292784,2.731575921284665,2.619139870071724,pathological_002
10905279.58378161,3.395073788858136,3.1044926568219204,pathological_002
10906271.78463538,2.9204750346115875,2.9117631215766338,pathological_002
10907263.985489149,3.1681112758801824,2.8717621307715744,pathological_002
10908256.186342917,3.114085080625702,3.171298691299025,pathological_002
10909248.387196688,2.8669081456238423,2.777910222485275,pathological_002
10910240.588050457,3.2195306472821135,3.2098751091244875,pathological_002
10911232.788904225,2.8605669041348447,2.835660413352069,pathological_002
10912224.989757998,3.048751327743841,3.009407974054719,pathological_002
10913217.190611767,3.0206858203929756,3.1737930326620005,pathological_002
10914209.391465537,2.842490680485042,2.6401710818852724,pathological_002
10915201.592319306,3.022002753772696,3.2926604228331935,pathological_002
10916193.793173075,2.678821454065405,3.028563419128934,pathological_002
10917185.994026843,3.177319250724815,3.1312396459782006,pathological_002
10918178.194880612,3.20580976668345,3.181589980645279,pathological_002
10919170.395734383,2.7159418103726747,2.855942517413446,pathological_002
10920162.596588153,3.2330156512284836,3.4075963983486908,pathological_002
10921154.797441922,3.050211086928529,2.773374137335246,pathological_002
10922146.998295695,2.8401100193328075,3.2419888075755505,pathological_002
10923139.199149463,3.008588996612434,3.0627937317772096,pathological_002
10924131.400003232,2.6981988986389998,2.924314213435614,pathological_002
10925123.600857003,3.2470229160408413,3.2652082451811255,pathological_002
10926115.801710771,2.938079135824035,2.6865237586295194,pathological_002
10927108.002564538,2.967996805191183,2.823184345728211,pathological_002
10928100.203418309,3.253479180412289,3.23027583939697,pathological_002
10929092.40427208,2.8352888560095635,2.772689827003576,pathological_002
10930084.605125848,3.142794155796395,3.105277967186095,pathological_002
10931076.805979619,2.8482115896169296,3.0156536953974378,pathological_002
10932069.00683339,3.0847169541054846,3.077196822534345,pathological_002
10933061.207687158,3.315619856647102,2.966416460580778,pathological_002
10934053.408540927,2.8502530090561837,2.9060249438077688,pathological_002
10935045.609394697,3.1500469749352824,3.232479118512313,pathological_002
10936037.810248468,2.984836860266831,2.938217385307748,pathological_002
10937030.011102237,3.196163396896078,3.022803513346996,pathological_002
10938022.211956006,3.086536969825294,2.887345404172082,pathological_002
10939014.412809774,2.933444274176567,2.9336260202500672,pathological_002
10940006.613663545,3.092277290469811,3.1962534239427502,pathological_002
10940998.814517315,2.7518242428936404,2.9225033964102805,pathological_002
10941991.015371084,2.948548361118049,3.2259065871014796,pathological_002
10942983.216224853,3.1981660006053785,2.982606548001238,pathological_002
10943975.417078624,2.8561902899566856,2.86238546709861,pathological_002
10944967.617932394,3.1423820987182944,3.2223969604666696,pathological_002
10945959.818786163,2.9240357446780347,2.6425767313529653,pathological_002
10946952.019639932,3.0602595533144807,2.915694772389333,pathological_002
10947944.220493702,3.108944848837878,3.1140818172132128,pathological_002
10948936.421347471,2.8610052542541133,3.0232889312069915,pathological_002
10949928.62220124,3.200176570264365,3.2756097992064213,pathological_002
10950920.82305501,2.7833564609577772,2.7607794089805417,pathological_002
10951913.02390878,3.073120961345722,3.0542465833262296,pathological_002
10952905.22476255,3.153029462942417,3.042860059611366,pathological_002
10953897.42561632,2.8752253872961573,2.991122508963704,pathological_002
10954889.626470089,3.137106618396628,3.1937687472119682,pathological_002
10955881.827323858,2.9143757764470397,2.813082422323661,pathological_002
10956874.02817763,3.1238886725840667,2.9309217251266837,pathological_002
10957866.229031399,3.120034567771585,3.10139876487147,pathological_002
10958858.429885168,2.7470952249560057,3.004262440699782,pathological_002
10959850.630738936,3.118673404733431,3.246566667856395,pathological_002
10960842.831592707,2.8683524809910015,2.7755578444298465,pathological_002
10961835.032446476,3.1504587974677603,3.0177947035202113,pathological_002
10962827.233300244,2.9567818351467356,3.0176973593436593,pathological_002
10963819.434154015,2.846102854174309,2.8867652533463093,pathological_002
10964811.635007784,3.322973733518617,3.336684001593024,pathological_002
10965803.835861554,2.911670419460946,2.7770976353529786,pathological_002
10966796.036715325,3.0070343899346113,3.1786435726284985,pathological_002
10967788.237569094,3.0321897453705535,3.109456360333907,pathological_002
10968780.438422864,2.745753552577888,2.8753250850449894,pathological_002
10969772.639276635,3.191620208293067,3.119077931904351,pathological_002
10970764.840130402,2.7827615819759366,2.9039597869452995,pathological_002
10971757.04098417,3.060347847255935,2.9084123582759536,pathological_002
10972749.241837941,3.0520522149314706,3.133015027101221,pathological_002
10973741.44269171,3.034523457007582,2.845987376177142,pathological_002
10974733.64354548,3.1431970544462473,3.3906417793181656,pathological_002
10975725.844399251,2.7789866566432564,2.7696035236223207,pathological_002
10976718.045253022,3.2654521228399798,3.2055652795810268,pathological_002
10977710.24610679,2.988554976597616,3.0570575598550604,pathological_002
10978702.44696056,2.794809009009283,2.7466738847404906,pathological_002
10979694.64781433,3.2388096032930815,3.2707142981848296,pathological_002
10980686.848668098,2.900699481886785,3.08064693561556,pathological_002
10981679.049521867,3.149342925212327,3.0669982889515004,pathological_002
10982671.250375636,3.134517492125827,2.7560602435661243,pathological_002
10983663.451229408,2.916379236688658,2.8771377229116597,pathological_002
10984655.652083177,3.310456756546414,3.141138673874385,pathological_002
10985647.852936948,2.7693817666305325,2.760562549798991,pathological_002
10986640.053790716,3.1676408450170017,3.15504554663844,pathological_002
10987632.254644485,2.9941388510334948,2.8956249798185305,pathological_002
10988624.455498256,3.027836388520684,2.929316901737658,pathological_002
10989616.656352025,3.2732969945722683,3.11546048336557,pathological_002
10990608.857205793,2.9914545949061284,2.8453367236122684,pathological_002
10991601.058059564,2.997908641543064,3.1869248149964777,pathological_002
10992593.258913334,2.9298523734181536,3.0158445794699444,pathological_002
10993585.459767103,2.9413429853814903,3.0485997763572192,pathological_002
10994577.660620872,3.156742758967649,3.264484597866008,pathological_002
10995569.861474643,2.6806202130510717,2.7199076855124606,pathological_002
10996562.062328411,3.2053426131323093,3.194936572263632,pathological_002
10997554.26318218,3.0412708318554347,2.704474862232842,pathological_002
10998546.46403595,2.8071397146135255,2.788699181446208,pathological_002
10999538.66488972,3.214569905201815,3.182852890741993,pathological_002
11000530.865743492,2.7644079122595753,2.8293851615087324,pathological_002
11001523.066597262,3.1846537939053112,3.1071683458207278,pathological_002
11002515.267451031,3.096789148392507,3.047931129188171,pathological_002
