timestamp,pupil_diameter_left,pupil_diameter_right,subject_id
10261341.229685144,3.192275343826933,2.966455642255843,pathological_001
10262333.430538913,2.748278920869485,2.797058911713083,pathological_001
10263325.631392682,3.126659614568619,3.0813914744020763,pathological_001
10264317.832246453,2.722265833067532,3.076143350310363,pathological_001
10265310.033100221,3.0979018906960096,2.980543013887159,pathological_001
10266302.233953988,3.064168261876042,3.0166293356025373,pathological_001
10267294.434807759,2.86377772504059,2.936785686768934,pathological_001
10268286.63566153,3.1114558896747764,3.2095972970163325,pathological_001
10269278.8365153,2.9337942544643214,2.8735173110086594,pathological_001
10270271.03736907,2.9218583217079455,3.100211884857071,pathological_001
10271263.23822284,3.0644366103759904,3.2722393554187,pathological_001
10272255.439076608,2.97601157705407,2.903973581444927,pathological_001
10273247.639930379,3.271376373059138,3.018731668874751,pathological_001
10274239.840784147,2.832867046257125,2.8692050889274068,pathological_001
10275232.041637916,3.0834009403084583,3.0957130299968925,pathological_001
10276224.242491689,3.152982711686166,3.00545248887676,pathological_001
10277216.443345455,2.8925964677095783,2.835708284458427,pathological_001
10278208.644199226,3.1100436094957504,3.273718536030183,pathological_001
10279200.845052995,2.8510175343526476,2.666881430449132,pathological_001
10280193.045906765,3.2947682360557256,3.2100948182194995,pathological_001
10281185.246760534,3.076297414234263,2.8739160982296923,pathological_001
10282177.447614303,2.807846926927238,2.884597183374778,pathological_001
10283169.648468073,3.1019727451029,3.3524468522050217,pathological_001
10284161.849321844,2.800380730476204,2.8619414339827105,pathological_001
10285154.050175613,3.1700756572728395,3.129066943835203,pathological_001
10286146.251029383,2.9991807388620058,3.1270350752837714,pathological_001
10287138.451883154,3.02286084105237,2.9707160745271493,pathological_001
10288130.65273692,3.1531321579955462,3.0682951586428007,pathological_001
10289122.853590691,2.849382569079573,2.6337581537329746,pathological_001
10290115.05444446,3.0450797232201476,3.0236455125534696,pathological_001
10291107.255298229,2.960760376101102,2.929572832952437,pathological_001
10292099.456152,2.8763397395919843,2.9257334048804453,pathological_001
10293091.65700577,3.10452594465498,3.225495625561809,pathological_001
10294083.857859539,2.7416711469946184,2.8291145675124505,pathological_001
10295076.05871331,3.0744324643121805,3.3255543092874547,pathological_001
10296068.25956708,2.985564332380057,2.844521808889125,pathological_001
10297060.460420849,2.9093989123274304,3.00308124026429,pathological_001
10298052.661274618,3.055075440425462,3.1869296267866343,pathological_001
10299044.862128386,2.5763647341943208,2.689939655028198,pathological_001
10300037.062982157,3.069419535089102,3.073256616087556,pathological_001
10301029.263835926,2.9439004917952345,3.0729343110310663,pathological_001
10302021.464689696,2.9057878316444405,2.994004964281113,pathological_001
10303013.665543465,3.182091288822999,3.1260546590902885,pathological_001
10304005.866397236,2.7819955471610154,2.73626281977361,pathological_001
10304998.067251006,3.053719742478694,2.99101719250859,pathological_001
10305990.268104775,2.9633196085963958,3.0040819311272404,pathological_001
10306982.468958544,3.026426854847925,2.7199507182210363,pathological_001
10307974.669812314,3.0396260424512485,3.1725898618854154,pathological_001
10308966.870666085,2.6463270562452132,2.762316335365105,pathological_001
10309959.071519854,3.1433099664048885,3.237504392883562,pathological_001
10310951.27237362,3.03362813955696,2.8864000030954826,pathological_001
10311943.473227391,2.8852307250379248,2.8438889789432875,pathological_001
10312935.674081162,2.957150130980856,3.2091750789713287,pathological_001
10313927.87493493,2.8017427953043637,2.851968245952141,pathological_001
10314920.075788701,3.076250653590974,3.338219737509526,pathological_001
10315912.276642472,3.0827026000905984,2.8392651817434436,pathological_001
10316904.47749624,2.8401008483421064,2.9468353004021344,pathological_001
10317896.67835001,3.3505366086777473,3.13548106977117,pathological_001
10318888.87920378,2.5954461578758705,2.7238218601973156,pathological_001
10319881.080057548,3.231294362376826,3.0391294706111314,pathological_001
10320873.280911319,2.81499543533573,2.8973377476095914,pathological_001
10321865.481765088,2.9222772937925487,2.8220265567868488,pathological_001
10322857.682618856,3.1364244357320663,3.218831256508148,pathological_001
10323849.883472627,2.845426503240117,2.852366948484556,pathological_001
10324842.084326398,3.1143223292310362,3.1695117459267035,pathological_001
10325834.285180166,2.801056476084351,2.844760496279475,pathological_001
10326826.486033935,3.0370143509319245,2.9794131356185294,pathological_001
10327818.686887706,3.291455986227957,3.119808573246514,pathological_001
10328810.887741474,2.8792661915809026,3.0726985499173396,pathological_001
10329803.088595245,3.104789327264628,3.1136532524299905,pathological_001
10330795.289449016,2.889329239076824,2.857453818516803,pathological_001
10331787.490302784,3.1135190738214558,3.048170564827354,pathological_001
10332779.691156553,3.1552444246700535,3.0982182605713198,pathological_001
10333771.892010324,3.045526816643873,2.8247309035422106,pathological_001
10334764.092864092,3.1374563174323624,3.0353337933210294,pathological_001
10335756.293717861,3.0401204755784104,2.8623769468392948,pathological_001
10336748.494571632,3.1022009201394725,3.0208013471329833,pathological_001
10337740.6954254,3.1214053806584436,3.29071570046078,pathological_001
10338732.896279171,2.921557608637835,2.7999289084188184,pathological_001
10339725.097132942,3.0389931566632677,3.1635099427026887,pathological_001
10340717.297986712,2.812674138103238,2.7381807950881587,pathological_001
10341709.498840481,2.909120732089916,3.0436327210165803,pathological_001
10342701.69969425,3.132029228379459,3.0646700161421307,pathological_001
10343693.900548019,2.828143544002449,2.975795558097674,pathological_001
10344686.101401787,3.132369319536473,3.1859150477681837,pathological_001
10345678.302255556,2.953886999244173,2.7453260816926486,pathological_001
10346670.503109327,3.0337036726356374,2.955809895218796,pathological_001
10347662.703963099,3.242853084975563,3.034152543706043,pathological_001
10348654.904816868,3.0958200849500854,2.881011465292031,pathological_001
10349647.105670638,3.1419734477510906,3.259254732016241,pathological_001
10350639.306524407,2.845076381977893,2.690366563987837,pathological_001
10351631.507378176,3.088634161514651,2.760884992787906,pathological_001
10352623.708231946,3.236846760556518,3.1768451488985496,pathological_001
10353615.909085715,2.773723631462151,2.8481387363899655,pathological_001
10354608.109939482,3.0400438657389293,3.0187810714964622,pathological_001
10355600.310793253,2.7310355914503694,2.8090112394670173,pathological_001
10356592.511647025,3.0529709716469937,2.9978074523087264,pathological_001
10357584.712500794,3.0146693705529737,3.0624586147777797,pathological_001
10358576.913354563,2.85034298464946,2.7672190257539193,pathological_001
10359569.114208333,3.0737372529823004,3.2758336814043765,pathological_001
10360561.315062102,2.840802398558502,2.904204614984119,pathological_001
10361553.51591587,3.1830954167268675,3.143718176762658,pathological_001
10362545.716769641,3.1295130707258236,3.1741708789502385,pathological_001
10363537.91762341,2.726432022304869,2.824224047613573,pathological_001
10364530.11847718,3.173671586031767,3.1881200272913905,pathological_001
10365522.319330951,2.9443057915465927,3.0852316865873166,pathological_001
10366514.52018472,3.010661403481472,2.9597131931390215,pathological_001
10367506.721038489,3.038962896535329,3.0079532421885973,pathological_001
10368498.92189226,2.8788312208171583,2.728185792015183,pathological_001
10369491.122746028,3.2559072597891965,3.0156017612980692,pathological_001
10370483.323599797,2.9399263872168673,2.8129899785379235,pathological_001
10371475.524453567,3.199692628056634,3.010214143280377,pathological_001
10372467.725307338,3.0610346579640546,3.1113852997077434,pathological_001
10373459.926161109,2.7808206715796953,2.7958645338867107,pathological_001
10374452.127014877,3.101675834759121,3.120700797632366,pathological_001
10375444.327868648,2.8564615995021967,2.8940008876448826,pathological_001
10376436.528722415,3.0585891945915757,3.0114222955639414,pathological_001
10377428.729576183,2.9832857556244936,2.899591160458658,pathological_001
10378420.930429954,2.8649137401581326,2.907154019260449,pathological_001
10379413.131283725,3.3336480256072716,3.2528037128662155,pathological_001
10380405.332137493,3.0190995304166925,2.7641089774231316,pathological_001
10381397.532991264,2.9271081276800968,2.8944160060682935,pathological_001
10382389.733845035,3.1314192979678546,3.0467662496407013,pathological_001
10383381.934698803,2.6036895891133973,2.923792558786556,pathological_001
10384374.135552574,3.1512523673599557,3.119971387887909,pathological_001
10385366.336406343,2.9135173426959504,2.704059407665799,pathological_001
10386358.537260111,3.087338461059865,3.0977762287780166,pathological_001
10387350.73811388,2.9879502100635906,2.9733784934182745,pathological_001
10388342.93896765,2.959497471373817,2.921242225461609,pathological_001
10389335.13982142,3.40033707158665,3.2360553076536105,pathological_001
10390327.340675188,2.8560669937150958,2.9409780707449897,pathological_001
10391319.54152896,3.194914471680851,3.192513817577319,pathological_001
10392311.74238273,2.961995631152701,3.021619375980624,pathological_001
10393303.943236498,2.847517717900862,2.8388883458926473,pathological_001
10394296.144090269,3.2799841116488744,3.2590767177607867,pathological_001
10395288.344944037,2.8760607711786457,2.971346575741696,pathological_001
10396280.545797808,3.0404033952727674,3.274476501711746,pathological_001
10397272.746651579,2.8985436076555695,2.995442066300222,pathological_001
10398264.947505346,2.8073958215935724,2.9343507255457317,pathological_001
10399257.148359114,3.163718938605691,3.3021996132285487,pathological_001
10400249.349212887,2.722327387051104,2.796271380832868,pathological_001
10401241.550066656,3.2806299934516403,3.1914711562415787,pathological_001
10402233.750920424,2.914677458048999,2.8875784196644805,pathological_001
10403225.951774195,3.0366781162279577,2.935006444575678,pathological_001
10404218.152627965,3.2472889156142664,3.0182431777572414,pathological_001
10405210.353481734,2.8816663773915043,2.8471491391227963,pathological_001
10406202.554335503,3.3355234996552556,3.2825620127901756,pathological_001
10407194.755189274,3.0551713298742573,3.1238458414029218,pathological_001
10408186.956043042,2.903408745164689,2.7475773790115845,pathological_001
10409179.156896813,3.1349719214625984,3.093785239980619,pathological_001
10410171.357750582,2.7221141420279666,2.8994940760843044,pathological_001
10411163.55860435,3.0346609644556954,3.1039963065876144,pathological_001
10412155.75945812,3.083903517918822,3.069433876739335,pathological_001
10413147.960311892,2.838312750727142,2.9372074750267014,pathological_001
10414140.16116566,3.198660689683915,3.1681195796129678,pathological_001
10415132.362019429,2.964347590622217,2.6961287602894943,pathological_001
10416124.562873198,3.0752212318910783,3.2516048003631597,pathological_001
10417116.76372697,3.041725685415131,2.968270792813299,pathological_001
10418108.964580739,2.9499366176649313,3.0343692642791296,pathological_001
10419101.165434508,3.19079154403893,3.0198722393450654,pathological_001
10420093.36628828,2.8983962071979343,2.7263366100447572,pathological_001
10421085.567142047,3.1142207329951566,3.148229287771718,pathological_001
10422077.767995816,3.0010800586069744,3.104057210060569,pathological_001
10423069.968849586,2.7941711738810575,2.7675618841963376,pathological_001
10424062.169703355,3.2810399493451676,3.3147332507056206,pathological_001
10425054.370557124,2.71134513031141,2.957416262521469,pathological_001
10426046.571410896,3.1730063670687207,3.2375662419034126,pathological_001
10427038.772264665,2.90740342247517,2.939663904512888,pathological_001
10428030.973118436,3.113260363792711,2.9347165886875577,pathological_001
10429023.173972206,3.2152121731930223,3.0289261166422166,pathological_001
10430015.374825975,2.883230011412559,2.8012906649720457,pathological_001
10431007.575679744,3.052317616010814,3.2733713309401953,pathological_001
10431999.77653351,2.7589358277587848,2.8645124614945554,pathological_001
10432991.977387281,2.882603665192139,2.9679093731317394,pathological_001
10433984.17824105,3.1281582075858503,3.2427882029428226,pathological_001
10434976.37909482,2.7226940153540053,2.8841277569745656,pathological_001
10435968.579948593,3.1483021784067042,3.1908871091854496,pathological_001
10436960.780802362,3.1263397505619595,2.8221113177779764,pathological_001
10437952.98165613,2.9674693600258006,2.750002239965333,pathological_001
10438945.182509901,3.0240938552124126,3.136452158218726,pathological_001
10439937.38336367,2.9192217238372464,3.156580615235854,pathological_001
10440929.584217438,3.091139656288173,3.3636400289933803,pathological_001
10441921.78507121,2.929786368656229,3.0053829224918247,pathological_001
10442913.985924978,2.9537226182785585,3.0109300584400382,pathological_001
10443906.186778748,3.084862252456331,3.0721985313650864,pathological_001
10444898.387632519,2.864079017833343,2.96206894492928,pathological_001
10445890.588486288,3.1843682448224215,3.128379611986244,pathological_001
10446882.789340056,2.8907357651383108,2.8652030946338924,pathological_001
10447874.990193825,3.0048875008121696,2.795718842492242,pathological_001
10448867.191047596,3.10419735297772,3.0093976984843915,pathological_001
10449859.391901365,2.9929605215704105,2.8848387324885585,pathological_001
10450851.592755133,3.050026118597183,3.2542423298022043,pathological_001
10451843.793608908,3.0245942446644465,2.9237893047553536,pathological_001
10452835.994462676,2.762199168164328,3.0378322687013886,pathological_001
10453828.195316443,3.177270670025169,2.988840461072613,pathological_001
10454820.396170214,2.8301974596934976,2.7159761942836007,pathological_001
10455812.597023983,3.220382868090069,3.062201252058556,pathological_001
10456804.797877751,2.9304061095976275,2.702560334506527,pathological_001
10457796.998731522,2.95110082305332,3.0970933264479834,pathological_001
10458789.19958529,3.0055884738271286,3.1765914104567714,pathological_001
10459781.400439061,2.8373562273802087,2.8689218027309074,pathological_001
10460773.601292834,3.3233008860831372,3.2280807184377407,pathological_001
10461765.802146602,2.8594275028715077,2.9230093935784427,pathological_001
10462758.003000371,2.8818340187681577,2.9167318715057964,pathological_001
10463750.20385414,3.0642292124944603,3.2278204200807474,pathological_001
10464742.404707909,2.6838663561555447,2.9050141411730293,pathological_001
10465734.605561677,3.1730707064703654,3.149778252516761,pathological_001
10466726.806415446,2.8324624228197863,2.8429234261554055,pathological_001
10467719.007269219,2.971299570617517,3.1135328001939553,pathological_001
10468711.208122987,3.205736433278909,3.158770622160249,pathological_001
10469703.408976758,2.843656408924719,2.8526158571342157,pathological_001
10470695.609830528,3.1940590895396417,3.246851559517121,pathological_001
10471687.810684297,2.947022162954515,3.01613692018068,pathological_001
10472680.011538066,3.1417274238638018,3.208705516502268,pathological_001
10473672.212391837,3.0602494394829995,3.2807549149967343,pathological_001
10474664.413245605,2.6180541156151023,2.785803340981934,pathological_001
10475656.614099374,3.085254548720881,3.309739117961393,pathological_001
10476648.814953145,2.7350239667784413,2.9904840143269866,pathological_001
10477641.015806913,3.1035557764396415,2.7568411629840863,pathological_001
10478633.216660684,3.0914811509683733,3.2132628098965457,pathological_001
10479625.417514453,2.7846027429552436,2.92661325006072,pathological_001
10480617.618368223,3.32102295796906,3.2292287741333308,pathological_001
10481609.819221992,2.8604726609471247,2.8768454661992515,pathological_001
10482602.02007576,3.03880433755308,3.183874406008881,pathological_001
10483594.220929533,2.927416256033518,2.9644914920109495,pathological_001
10484586.421783302,2.842306143604461,2.8530722252170886,pathological_001
10485578.62263707,3.2989962886115434,3.0174689989485612,pathological_001
10486570.823490841,2.8155715846430938,2.7489659633481254,pathological_001
10487563.02434461,3.051230894841774,3.1354818513881693,pathological_001
10488555.225198379,3.0567130182854787,3.14683391953822,pathological_001
10489547.42605215,2.8249266186415105,2.88693879556162,pathological_001
10490539.626905918,3.3532016729978307,3.0910384051002917,pathological_001
10491531.827759689,2.8674585077906003,2.7454411476100224,pathological_001
10492524.02861346,2.9662397696986775,3.07583321177105,pathological_001
10493516.229467228,2.986214849078113,3.1386476543714874,pathological_001
10494508.430320997,2.7956170902711626,2.7865838631914173,pathological_001
10495500.631174767,3.2658172059574744,3.188358815476343,pathological_001
10496492.832028538,2.7935050036252767,2.9078843532637713,pathological_001
10497485.032882305,3.099018205970795,3.135905521434367,pathological_001
10498477.233736074,2.931615818307772,3.024461835509709,pathological_001
10499469.434589846,2.7416339131809857,2.880775073905202,pathological_001
10500461.635443615,3.078374082779436,3.373642061334846,pathological_001
10501453.836297384,2.832295524249955,2.9378072936902346,pathological_001
10502446.037151154,3.1342319605983215,3.1199901702497015,pathological_001
10503438.238004923,2.989927419160054,2.700170926384496,pathological_001
10504430.438858693,2.816724989354276,2.77034612145033,pathological_001
10505422.639712464,3.164682000767843,3.3837941334632813,pathological_001
10506414.840566233,2.9430866037240904,2.79354037686531,pathological_001
10507407.041420003,3.092916806417406,3.001494312674596,pathological_001
10508399.242273772,3.1222859199919135,3.002086504792569,pathological_001
10509391.44312754,2.9172202535213785,2.7704100912982046,pathological_001
10510383.64398131,3.173819342090909,3.226840719715953,pathological_001
10511375.844835078,2.785334931099689,2.70362616306671,pathological_001
10512368.045688849,3.1815869391756806,3.0349047938889053,pathological_001
10513360.24654262,2.9829417843251154,2.9536852622014127,pathological_001
10514352.447396388,2.8803978949973477,2.9338792150357045,pathological_001
10515344.64825016,3.2911038655685694,3.1883776836939894,pathological_001
10516336.84910393,2.6640460508871704,2.713882397304474,pathological_001
10517329.049957698,3.110430351513236,3.0937042454571992,pathological_001
10518321.250811469,3.0899714524813016,3.1295924307423886,pathological_001
10519313.451665236,2.9242005489081064,2.982024215651242,pathological_001
10520305.652519004,3.1034807936773623,3.205797255303144,pathological_001
10521297.853372777,2.9197471514516398,2.940540769067746,pathological_001
10522290.054226546,2.9255543057500972,3.2481691989007295,pathological_001
10523282.255080316,2.946731770088635,2.9486715910611516,pathological_001
10524274.455934087,2.9949068164535206,2.91762792287718,pathological_001
10525266.656787856,3.193363137406396,3.14455457816833,pathological_001
10526258.857641624,2.6963981958560725,2.6995711559986177,pathological_001
10527251.058495393,3.046776332397772,2.980800522729101,pathological_001
10528243.259349164,3.0827218295803216,3.194597571038165,pathological_001
10529235.460202932,2.9846534657594983,2.859632036675136,pathological_001
10530227.661056703,3.2790864381238523,3.138540236796373,pathological_001
10531219.861910474,2.6018848007296467,2.8478399204279907,pathological_001
10532212.062764242,3.0985068776960607,3.162635244723451,pathological_001
10533204.263618011,2.890960190505267,3.05070376680928,pathological_001
10534196.464471782,2.835954847404977,2.9274101624921838,pathological_001
10535188.66532555,3.1152269990704697,3.258607582593061,pathological_001
10536180.86617932,2.777121844572409,2.931069631656992,pathological_001
10537173.06703309,3.071853610083142,3.1191995890202926,pathological_001
10538165.267886858,2.988433212526266,2.803140604616441,pathological_001
10539157.46874063,3.020988912196126,2.683969020304514,pathological_001
10540149.669594401,3.316756798880787,2.9961817556305266,pathological_001
10541141.87044817,2.817836898764896,2.7075050466074098,pathological_001
10542134.071301937,3.1333093786920894,3.232626489033513,pathological_001
10543126.272155706,2.9507700048211665,2.8835964866930683,pathological_001
10544118.473009476,2.938998802384014,2.646885683546935,pathological_001
10545110.673863245,3.046455189895969,3.2108785851963173,pathological_001
10546102.874717014,2.6509888419979135,2.572640405876459,pathological_001
10547095.075570786,3.3071992291474435,3.12571384321577,pathological_001
10548087.276424557,2.648847040037277,3.1307000483391865,pathological_001
10549079.477278326,2.8626713981108867,2.9059803890880667,pathological_001
10550071.678132096,3.1215141075989634,3.2026178149323985,pathological_001
10551063.878985865,2.724030684894134,2.8431028204673243,pathological_001
10552056.079839634,3.1008269959175214,3.1211316070691426,pathological_001
10553048.280693403,2.9048982884679373,2.8399029234006106,pathological_001
10554040.481547171,2.780898120338704,2.9476529953515462,pathological_001
10555032.682400942,3.2747166847874043,3.1343298701934525,pathological_001
10556024.88325471,2.8061881025879147,2.8776718120059424,pathological_001
10557017.084108483,3.0749291177705422,3.2889200674688577,pathological_001
10558009.284962252,2.761738723059076,2.8800720428936604,pathological_001
10559001.48581602,3.0153305896808122,2.977954700641297,pathological_001
10559993.686669791,3.052177913470231,3.0801104655926466,pathological_001
10560985.88752356,2.9034243612773976,2.8744105791800445,pathological_001
10561978.088377329,3.09241706730159,3.1611777577640834,pathological_001
10562970.289231101,2.9753031648651653,2.859487567525387,pathological_001
10563962.490084868,2.911882291669334,3.06903123324295,pathological_001
10564954.690938639,3.099642377711828,3.339755379341284,pathological_001
10565946.89179241,2.791847927971782,2.6605726830987146,pathological_001
10566939.092646178,3.0578146194930746,2.9875859809384293,pathological_001
10567931.293499947,3.0585266699667493,2.9913996939806453,pathological_001
10568923.494353717,2.9721743183445097,2.7954823714750683,pathological_001
10569915.695207486,3.2092483388277,3.0557683640167017,pathological_001
10570907.896061257,2.7508693492155856,2.6771278203765476,pathological_001
10571900.096915025,3.1517453932340906,3.1191856436803063,pathological_001
10572892.297768796,2.867589649729231,2.797737604399182,pathological_001
10573884.498622566,3.0560148139678773,3.0319820329731577,pathological_001
10574876.699476333,3.144465894306689,3.0823863437406187,pathological_001
10575868.900330104,2.6386163837834746,2.854090727957121,pathological_001
10576861.101183873,3.1777212409786837,3.17166669489795,pathological_001
10577853.302037641,2.8405746155035745,2.906275997465731,pathological_001
10578845.502891414,2.9413179589970353,3.0334751201419143,pathological_001
10579837.703745183,3.122235587363728,3.0636124864092737,pathological_001
10580829.904598951,2.7438336576371385,2.9657056078343396,pathological_001
10581822.105452722,3.247807063521628,3.4150563926291753,pathological_001
10582814.306306493,2.9552585374874196,3.0667204863108357,pathological_001
10583806.507160261,2.9510372234307445,3.0653391760013338,pathological_001
10584798.708014032,3.162843560418677,2.9710792140997877,pathological_001
10585790.908867799,2.797822122121482,2.86740098803744,pathological_001
10586783.10972157,3.0757538193709957,3.255504899945378,pathological_001
10587775.310575338,2.8217784799720707,2.7912420850152766,pathological_001
10588767.511429109,3.0443413101032832,3.1419648236116178,pathological_001
10589759.712282877,2.975812638072342,2.948085446969069,pathological_001
10590751.913136646,3.0193878702779773,2.777530030499818,pathological_001
10591744.113990419,3.3010954289051164,3.1424139603174823,pathological_001
10592736.314844187,2.869152182081457,2.8567936984826785,pathological_001
10593728.515697956,2.9673879536048906,3.1162660045956305,pathological_001
10594720.716551729,3.2448860050428423,3.0593484741749086,pathological_001
10595712.917405497,2.81051473192158,2.7207430858025194,pathological_001
10596705.118259264,3.1248460564134293,3.2560266784364416,pathological_001
10597697.319113035,2.9099674791815047,2.6868331961200633,pathological_001
10598689.519966803,3.0474702610025997,3.056976831909506,pathological_001
10599681.720820574,3.1051510270449914,3.2798385159495833,pathological_001
10600673.921674345,2.9224604965337173,2.9807984794489544,pathological_001
10601666.122528113,3.3524896413601857,3.330346623442674,pathological_001
10602658.323381884,2.643384982333276,2.6777512128665886,pathological_001
10603650.524235653,3.08356973436603,2.9983120888045733,pathological_001
10604642.725089423,3.0919055949629484,3.2105956273379497,pathological_001
10605634.925943192,3.009603439944532,2.8318514231481386,pathological_001
10606627.12679696,3.1984452751531447,2.964492173781848,pathological_001
10607619.32765073,2.7283448167458513,2.705730460300211,pathological_001
10608611.5285045,3.0224269437693607,3.2968903429263055,pathological_001
10609603.729358269,3.0577679465966465,2.9689967726507493,pathological_001
10610595.930212041,2.8862657294892844,2.7740671800014542,pathological_001
10611588.13106581,3.157245441860685,3.2705726817300564,pathological_001
10612580.331919579,2.71398552548714,2.9012593054063465,pathological_001
10613572.53277335,3.1384563895661812,3.0524915794024907,pathological_001
10614564.733627118,3.2075051453488084,3.0352998384840943,pathological_001
10615556.934480887,2.8713898981070334,2.973322069022875,pathological_001
10616549.135334658,3.3377157673417877,3.09254580215393,pathological_001
10617541.336188428,2.856690274935354,2.808953202621962,pathological_001
10618533.537042197,3.0465329212864747,2.96353862955532,pathological_001
10619525.737895966,3.0358623259600415,2.819297172028335,pathological_001
10620517.938749736,2.780060109370686,2.7508279834604332,pathological_001
10621510.139603505,3.082419912270295,3.296062530548898,pathological_001
10622502.340457274,2.8502301601706534,2.7605082276712913,pathological_001
10623494.541311044,3.054004063170632,3.1684318977784347,pathological_001
10624486.742164813,2.908747438665183,2.961586534090828,pathological_001
10625478.943018582,2.7839604277130645,2.769053920160347,pathological_001
10626471.143872356,3.0729679780745793,3.0326280929878737,pathological_001
10627463.344726125,2.9403428277741206,2.7244968093918813,pathological_001
10628455.545579894,3.118841531193657,3.005197250713521,pathological_001
10629447.746433662,3.0166771292426238,3.0767731643173604,pathological_001
10630439.947287431,2.944522334541441,2.944127515505495,pathological_001
10631432.1481412,3.31891607378212,3.148789377530476,pathological_001
10632424.34899497,2.903068764959903,2.7953307062882304,pathological_001
10633416.549848739,3.0883012846240105,2.8479034181784053,pathological_001
10634408.75070251,3.1161315033408585,3.0627205773464836,pathological_001
10635400.95155628,2.786061412939857,2.9487333582571025,pathological_001
10636393.15241005,3.1614111946216155,3.184863348320587,pathological_001
10637385.35326382,2.880550878489433,2.732852396838899,pathological_001
10638377.554117588,3.071838026369719,3.1971374338515153,pathological_001
10639369.754971359,2.948726277796996,3.061544193791478,pathological_001
10640361.955825126,2.8209837717222674,2.8274020014647157,pathological_001
10641354.156678895,3.076881342006989,3.0264615555780403,pathological_001
10642346.357532667,2.705963049754924,2.8987668332241845,pathological_001
10643338.558386438,3.1219213626854683,3.2251408168081572,pathological_001
10644330.759240206,3.1489200510671957,2.716630941906474,pathological_001
10645322.960093977,2.9702425242252377,2.8509946587968615,pathological_001
10646315.160947746,3.2239763752045434,3.3078397610763774,pathological_001
10647307.361801514,2.7566861570519445,2.745837172740085,pathological_001
10648299.562655285,3.2418366688652505,3.1789686732895595,pathological_001
10649291.763509054,3.0037445884497367,3.002435336428554,pathological_001
10650283.964362824,2.750027878058172,2.915204347969714,pathological_001
10651276.165216593,3.2707738190684266,3.21142086621837,pathological_001
10652268.366070364,2.8873377343323523,2.83639982327575,pathological_001
10653260.566924132,3.0292807828429424,2.9282708316521493,pathological_001
10654252.767777901,2.950681436231193,2.973914621721213,pathological_001
10655244.968631672,2.7430582361518305,3.1161378412765997,pathological_001
10656237.16948544,3.1830843127284174,3.2613769106976283,pathological_001
10657229.37033921,2.905313530392816,2.809624424772012,pathological_001
10658221.571192982,3.115986995738389,3.092397960807087,pathological_001
10659213.77204675,2.918381357939598,2.935242148829921,pathological_001
10660205.97290052,2.817694328245342,2.825468456298901,pathological_001
10661198.173754292,3.0331622777269738,3.2607098932495013,pathological_001
10662190.37460806,2.71535339931086,2.813502395018555,pathological_001
10663182.575461827,3.217953284668173,3.0845151695276107,pathological_001
10664174.776315598,2.8696102102117926,2.8956806184541546,pathological_001
10665166.977169367,3.034765887224144,2.937444914693316,pathological_001
10666159.178023137,3.0926598928234,3.242799382728684,pathological_001
10667151.378876906,2.9654601605463013,2.6765563857985133,pathological_001
10668143.579730676,3.0880695055578777,3.004712334677251,pathological_001
10669135.780584445,2.888822150652606,2.903070312987289,pathological_001
10670127.981438216,2.912618007156433,3.0808615245806674,pathological_001
10671120.182291986,3.234399367529014,3.126475977527667,pathological_001
10672112.383145755,2.9897045596978225,2.802690346429115,pathological_001
10673104.583999524,3.085728845242901,2.921004336107779,pathological_001
10674096.784853294,2.9945949156150244,2.949908623752279,pathological_001
10675088.985707063,2.8648075786761797,2.8265507359797124,pathological_001
10676081.186560832,3.3142122084017758,3.005152543516031,pathological_001
10677073.387414603,2.764971031448982,2.714790518984482,pathological_001
10678065.588268373,3.115186674083193,3.2812382683347057,pathological_001
10679057.789122142,2.7821970375658256,2.783666937621929,pathological_001
10680049.98997591,3.009956112191358,2.9736881738633323,pathological_001
10681042.190829681,3.2736759786571072,3.127750269378066,pathological_001
10682034.391683452,2.9168566038364308,2.916037197759835,pathological_001
10683026.59253722,3.065583976037397,3.151696266357716,pathological_001
10684018.793390991,2.978483375847211,3.130205311510922,pathological_001
10685010.994244758,2.961639673464514,2.9047982986329934,pathological_001
10686003.195098527,3.0682949435688522,3.047309366375027,pathological_001
10686995.3959523,2.717958921408669,2.7323920795716625,pathological_001
10687987.596806068,3.3488270903273016,3.1574712886864984,pathological_001
10688979.797659837,3.071323905049359,2.65475740406963,pathological_001
10689971.99851361,2.9102548162025337,3.052346632404828,pathological_001
10690964.199367378,2.9636306598595263,3.0134362068361757,pathological_001
10691956.400221147,2.9647581926852995,2.9866959536000426,pathological_001
10692948.601074917,3.2046488989040447,3.1811968151990366,pathological_001
10693940.801928686,2.9170983199669456,2.841232035663613,pathological_001
10694933.002782455,2.972895127996462,3.1015604427259125,pathological_001
10695925.203636223,3.1235528668646597,3.226486259652228,pathological_001
10696917.404489994,2.920451993654634,2.816006286536697,pathological_001
10697909.605343765,3.310448281097054,3.1073498223207676,pathological_001
10698901.806197533,2.726400502046183,3.041131444438235,pathological_001
10699894.007051304,3.0919360142359755,3.1003303044366177,pathological_001
10700886.207905073,2.915042534316999,2.9605942149106785,pathological_001
10701878.408758841,2.942912165983369,2.712589049566393,pathological_001
10702870.609612612,3.270105371227757,3.201763165624114,pathological_001
10703862.81046638,2.8220679865787095,2.6769416581904046,pathological_001
10704855.011320151,2.883141199151487,2.9413186504370934,pathological_001
